unix_timestamp,active_power (mW)
1770296265560109,42910
1770296265603196,42940
1770296265646157,42960
1770296265692330,43140
1770296265735423,43050
1770296265778173,42890
1770296265821229,42910
1770296265864176,42840
1770296265907069,42880
1770296265950285,42960
1770296265993201,43060
1770296266036221,42940
1770296266079071,42940
1770296266122250,42820
1770296266165056,42850
1770296266211865,43020
1770296266254849,42970
1770296266297508,42980
1770296266340606,43040
1770296266383555,42960
1770296266426531,42910
1770296266469624,42840
1770296266512579,42870
1770296266555697,42890
1770296266598514,42890
1770296266641551,42950
1770296266684687,42960
1770296266727762,43070
1770296266771799,42980
1770296266814885,43340
1770296266858228,42940
1770296266900578,42940
1770296266943781,42930
1770296266986918,42920
1770296267030050,42910
1770296267072980,43000
1770296267116036,42960
1770296267159072,42980
1770296267202286,42870
1770296267245326,42890
1770296267291474,42930
1770296267334538,42930
1770296267377017,43050
1770296267420206,42910
1770296267463097,42910
1770296267506251,42740
1770296267549599,43000
1770296267592586,43000
1770296267635493,43020
1770296267678354,42950
1770296267721535,42870
1770296267764698,42850
1770296267811066,42830
1770296267853921,42850
1770296267897042,43000
1770296267939875,42990
1770296267982877,42900
1770296268026006,42900
1770296268069032,42820
1770296268112105,42870
1770296268155186,42850
1770296268198133,42870
1770296268240618,42920
1770296268283805,42830
1770296268330997,43010
1770296268374088,42980
1770296268417095,43010
1770296268460189,42920
1770296268503323,42920
1770296268546202,42910
1770296268589160,42860
1770296268632296,42870
1770296268675503,42920
1770296268718746,42960
1770296268761866,42920
1770296268805082,42950
1770296268850860,42930
1770296268893990,42880
1770296268937063,42910
1770296268980160,42840
1770296269023321,42910
1770296269066330,42960
1770296269109411,43010
1770296269152360,42940
1770296269195431,42960
1770296269238408,42880
1770296269281283,42880
1770296269324420,42910
1770296269370489,42920
1770296269413600,43080
1770296269456709,42870
1770296269499862,42820
1770296269543156,42770
1770296269586028,42890
1770296269629238,43020
1770296269672353,42970
1770296269715330,42960
1770296269758076,42940
1770296269800646,42860
1770296269843316,43020
1770296269890357,42850
1770296269933384,42850
1770296269976578,42860
1770296270019723,42910
1770296270062753,42950
1770296270105944,43060
1770296270148711,42960
1770296270191668,43030
1770296270234792,42960
1770296270277902,42910
1770296270320816,42900
1770296270364028,42920
1770296270410165,42890
1770296270452562,42940
1770296270495658,42950
1770296270538791,42950
1770296270581778,42920
1770296270624853,42890
1770296270667966,42920
1770296270710791,42970
1770296270753691,42890
1770296270796788,42960
1770296270839806,42940
1770296270882863,42750
1770296270925587,42820
1770296270969785,42880
1770296271012890,42960
1770296271056031,42840
1770296271099220,42890
1770296271142065,42960
1770296271185196,42810
1770296271228391,42880
1770296271271285,42810
1770296271314450,42920
1770296271356980,42890
1770296271400224,42960
1770296271443180,43130
1770296271489585,42900
1770296271532647,43030
1770296271575643,42970
1770296271618312,42900
1770296271661276,42920
1770296271704356,42990
1770296271747204,42930
1770296271790302,43070
1770296271833160,42940
1770296271876178,43760
1770296271919316,42940
1770296271962391,42940
1770296272009206,42930
1770296272052367,42980
1770296272095512,42990
1770296272138476,42910
1770296272181094,42850
1770296272224114,42900
1770296272267181,42880
1770296272310391,43010
1770296272353477,42950
1770296272396399,42880
1770296272439503,42760
1770296272482521,42820
1770296272528951,42960
1770296272571993,42930
1770296272615083,42950
1770296272657644,42920
1770296272700838,42890
1770296272743969,42870
1770296272787030,42840
1770296272830168,43430
1770296272873291,43560
1770296272916330,43020
1770296272959314,43010
1770296273002344,42950
1770296273048735,43000
1770296273091814,42930
1770296273134746,42960
1770296273177849,42930
1770296273220850,43000
1770296273263891,43000
1770296273307125,43010
1770296273350280,42970
1770296273392705,43130
1770296273435904,43030
1770296273479157,42990
1770296273521927,42940
