unix_timestamp,active_power (mW)
1770296334105414,42880
1770296334148550,43010
1770296334191598,42980
1770296334234613,42920
1770296334277527,42920
1770296334320612,42840
1770296334363707,42860
1770296334406686,42790
1770296334449672,42890
1770296334492657,42910
1770296334539443,42870
1770296334582555,42880
1770296334625558,42870
1770296334668604,42890
1770296334711850,42930
1770296334755086,42880
1770296334798068,43090
1770296334840716,42980
1770296334883663,42940
1770296334926667,42930
1770296334969756,42880
1770296335012671,42910
1770296335059507,42850
1770296335102592,42890
