unix_timestamp,active_power (mW)
1770296429452340,43100
1770296429498494,42860
1770296429541460,42840
1770296429584407,42870
1770296429627385,42910
1770296429670460,42860
1770296429713420,42940
1770296429756547,42840
1770296429799599,42910
1770296429842497,42840
1770296429885420,42840
1770296429928221,42890
1770296429971432,42870
1770296430014063,42830
1770296430058460,42900
1770296430101528,42790
1770296430144452,42880
1770296430187561,42800
1770296430230501,42850
1770296430273733,42880
1770296430316908,42810
1770296430360022,42790
1770296430403241,42860
1770296430446459,42840
1770296430489355,42760
1770296430532416,42820
1770296430578309,42780
1770296430621296,42850
1770296430664463,42890
1770296430707511,42820
1770296430750706,42790
1770296430793792,42790
1770296430836581,42830
1770296430879659,42820
1770296430922521,42890
1770296430964998,42780
1770296431008114,42820
1770296431051102,42980
1770296431093860,42800
1770296431138326,42820
1770296431181432,42860
1770296431224346,42880
1770296431267604,42890
1770296431310584,42810
1770296431353461,42970
1770296431396458,42800
1770296431439233,43110
1770296431482341,42870
1770296431525489,42930
1770296431568601,43050
1770296431611539,42900
1770296431658304,42940
1770296431700742,42930
1770296431743856,42830
1770296431786810,42820
1770296431829979,42870
1770296431872991,42900
1770296431916057,42960
1770296431959153,42850
1770296432002223,42890
1770296432045349,42820
1770296432088119,42910
1770296432131179,42840
1770296432178221,42820
1770296432221378,42870
1770296432264217,42870
1770296432307306,42840
1770296432350269,42810
1770296432392465,42810
1770296432435420,42790
1770296432478465,42810
