unix_timestamp,active_power (mW)
1770297222728251,43500
1770297222771279,43300
1770297222814156,43370
1770297222857407,43290
1770297222900482,43260
1770297222943496,43290
1770297222986447,43340
1770297223029567,43430
1770297223072597,43470
1770297223115767,43460
1770297223158796,43410
1770297223201938,43430
1770297223248437,43340
1770297223291605,43400
1770297223334710,43380
1770297223377700,43430
1770297223420946,43610
1770297223464146,43410
1770297223507010,43390
1770297223550066,43450
1770297223592697,43290
1770297223635599,43370
1770297223678595,43420
1770297223721614,43450
1770297223764695,43400
1770297223808679,43360
1770297223851956,43360
1770297223895544,43360
1770297223938598,43300
1770297223981577,43410
1770297224024674,43440
1770297224067767,43460
1770297224110506,43460
1770297224153145,43400
1770297224196106,43390
1770297224239254,43380
1770297224282143,43350
1770297224328968,43410
1770297224371887,43450
1770297224415210,43420
1770297224458289,43330
1770297224501183,43290
1770297224544091,43350
1770297224587098,43370
1770297224630136,43350
1770297224673103,43480
1770297224716260,43490
1770297224759099,43430
1770297224802069,43410
1770297224844938,43300
1770297224889334,43310
1770297224932474,43470
1770297224975563,43420
1770297225018627,43410
1770297225061772,43330
1770297225104708,43330
1770297225147834,43320
1770297225190823,43320
1770297225234077,43400
1770297225277271,43440
1770297225320183,43410
1770297225363051,43350
1770297225409679,43510
1770297225452787,43390
1770297225496004,43330
1770297225539164,43460
1770297225582196,43440
1770297225625193,43340
1770297225668161,43450
1770297225711271,43350
1770297225754317,43480
1770297225797228,43500
1770297225840161,43470
1770297225883250,43410
1770297225930036,43300
1770297225972656,43400
1770297226015733,43380
1770297226058959,43400
1770297226102140,43550
1770297226145149,43420
1770297226188100,43380
1770297226231130,43350
1770297226274209,43310
1770297226317205,43500
1770297226360066,43450
1770297226403088,43410
1770297226446124,43340
1770297226490222,43300
1770297226533177,43460
1770297226576216,43480
1770297226619146,43570
1770297226662054,43350
1770297226704497,43320
1770297226747613,43390
1770297226790724,43430
1770297226833278,43490
1770297226876273,43420
1770297226919277,43350
1770297226962315,43320
1770297227005477,43380
1770297227050862,43450
1770297227093847,43300
1770297227136992,43360
1770297227180151,43430
1770297227223304,43410
1770297227266323,43460
1770297227309846,43380
1770297227353053,43400
1770297227396254,43310
1770297227439152,43350
1770297227482183,43480
1770297227525170,43440
1770297227571037,43450
1770297227614226,43360
1770297227657181,43350
1770297227700000,43420
1770297227743147,43530
1770297227786069,43530
1770297227829078,43510
1770297227872433,43440
1770297227915529,43390
1770297227958143,43350
1770297228001182,43500
1770297228044133,43500
1770297228086959,43430
1770297228131494,43300
1770297228174517,43340
1770297228217409,43490
1770297228260530,43530
1770297228303639,43320
1770297228346715,43320
1770297228389855,43370
1770297228432871,43420
1770297228476020,43460
1770297228518891,43400
1770297228561951,43320
1770297228604691,43450
1770297228647738,43510
1770297228691953,43400
1770297228735061,43260
1770297228777921,43310
1770297228820552,43420
1770297228863526,43430
1770297228906348,43440
1770297228949340,43380
1770297228992618,43330
1770297229035637,43340
1770297229078602,43430
1770297229121433,43400
1770297229164456,43350
1770297229207593,43380
