unix_timestamp,active_power (mW)
1770296286009099,42850
1770296286052219,42790
1770296286095359,42910
1770296286138348,42920
1770296286181321,42980
1770296286224184,42940
1770296286267261,42980
1770296286310288,42780
1770296286352712,42880
1770296286399645,42940
1770296286442643,42990
1770296286485690,42990
1770296286528664,42980
1770296286571716,42970
1770296286614882,42920
1770296286657613,42930
1770296286700589,42880
1770296286743634,43020
1770296286786607,43020
1770296286829672,42960
1770296286872691,42920
1770296286919480,42980
1770296286962543,42940
1770296287005719,42960
1770296287048850,42980
1770296287092006,42920
1770296287135210,42950
1770296287178345,42990
1770296287221356,42960
1770296287264390,42940
1770296287307531,42900
1770296287350752,42910
1770296287393905,42900
1770296287438948,42890
1770296287482036,42890
1770296287525213,43120
1770296287568195,42820
1770296287611385,42910
1770296287654385,43090
1770296287697591,43520
1770296287740816,42890
1770296287783998,42850
1770296287827119,42850
1770296287870321,42920
1770296287913289,42940
1770296287958565,42860
1770296288001780,42820
1770296288044845,42860
1770296288088057,42900
1770296288131207,42940
1770296288174282,42940
1770296288217359,42990
1770296288260533,42930
1770296288303740,42960
1770296288346909,42970
1770296288389932,42980
1770296288433063,42950
1770296288478465,42920
1770296288521593,42930
1770296288564666,43020
1770296288607684,42990
1770296288650773,42940
1770296288693962,42920
1770296288737060,42850
1770296288780313,42870
1770296288823553,43010
1770296288866619,42950
1770296288909292,42880
