unix_timestamp,active_power (mW)
1770295976213556,42990
1770295976256664,42870
1770295976299650,42980
1770295976342647,42910
1770295976385838,43010
1770295976428990,42920
1770295976475276,42960
1770295976518124,42990
1770295976561185,42910
1770295976604174,42880
1770295976647124,42860
1770295976690116,42990
1770295976733109,42940
1770295976776198,42820
1770295976819138,43290
1770295976862268,42870
1770295976905074,42940
1770295976948120,43000
1770295976994674,42810
1770295977037722,42960
1770295977080735,42950
1770295977123717,42910
1770295977166702,42910
1770295977209852,42880
1770295977253020,42920
1770295977296161,42930
1770295977339075,42990
1770295977382051,43060
1770295977424705,43080
1770295977467822,42910
1770295977514297,42960
1770295977557437,42990
1770295977600441,42970
1770295977643441,42960
1770295977685931,42950
1770295977729020,42950
1770295977771931,42950
1770295977814906,43010
1770295977857845,43010
1770295977900796,43010
1770295977944039,42900
1770295977987077,42970
1770295978029994,43030
1770295978074101,42970
1770295978117156,42870
1770295978159824,42940
1770295978202876,42940
1770295978245904,43030
1770295978289154,42960
1770295978332352,42940
1770295978375464,42950
1770295978418526,42970
1770295978461550,42970
1770295978504680,43040
1770295978547708,42890
1770295978593663,42920
1770295978636720,42930
1770295978679845,42950
1770295978723119,43010
1770295978766195,42930
1770295978809090,42970
1770295978852306,42980
1770295978895410,43040
1770295978938283,42950
1770295978981480,42920
1770295979024634,43190
1770295979067885,42900
1770295979113289,42950
1770295979156220,42980
1770295979199231,43010
1770295979242380,42950
1770295979285533,42870
1770295979328712,43010
1770295979371895,42970
1770295979415064,42900
1770295979458214,43040
1770295979501187,43000
1770295979544122,43170
1770295979587112,42980
1770295979632769,42960
1770295979675948,42940
1770295979718978,43060
1770295979761983,42980
1770295979804932,42960
1770295979847957,42870
1770295979890798,42990
1770295979933939,42970
1770295979976989,43020
1770295980019869,42980
1770295980062724,42870
1770295980105897,42990
1770295980152376,43010
1770295980195485,42970
1770295980238372,42970
1770295980281460,42920
1770295980324453,42930
1770295980367558,42930
1770295980410646,42950
1770295980453595,42950
1770295980496746,42960
1770295980539913,42950
1770295980582989,42970
1770295980625846,42880
1770295980672103,43000
1770295980715114,42920
1770295980758231,42980
1770295980801494,42950
1770295980844404,42950
1770295980887505,42990
1770295980930659,42940
1770295980973258,42960
1770295981016295,42960
1770295981059286,43170
1770295981102425,42940
1770295981145552,42960
1770295981191727,42880
1770295981234751,42980
1770295981277960,43020
