unix_timestamp,active_power (mW)
1770297924687747,43410
1770297924730703,43630
1770297924777452,43510
1770297924820447,43320
1770297924863587,43270
1770297924906177,43410
1770297924949322,43430
1770297924992295,43550
1770297925035452,43390
1770297925078603,43490
1770297925121526,43330
1770297925164430,43350
1770297925207641,43350
1770297925250772,43490
1770297925293751,43620
1770297925337618,43470
1770297925380848,43420
1770297925424009,43400
1770297925466865,43710
1770297925509766,43530
1770297925552597,43540
1770297925595596,43480
1770297925638662,43520
1770297925681450,43380
1770297925724322,43400
1770297925767478,43290
1770297925810526,43420
1770297925857668,43320
1770297925900795,43420
1770297925943909,43410
1770297925986866,43350
1770297926029960,43390
1770297926072952,43490
1770297926116124,43500
1770297926159204,43550
1770297926202213,43530
1770297926245226,43390
1770297926288296,43440
1770297926331267,43450
1770297926377630,43330
1770297926420551,43400
1770297926463478,43930
1770297926506549,43470
1770297926549736,43510
1770297926592760,43540
1770297926635889,43420
1770297926678801,43470
1770297926721987,43250
1770297926764868,43440
1770297926807803,43430
1770297926850600,43320
1770297926893555,43420
1770297926937963,43340
1770297926981121,43490
1770297927024332,43470
1770297927067494,43570
1770297927110531,43320
1770297927152804,43430
1770297927195745,43380
1770297927238936,43310
1770297927281959,43260
1770297927324966,43320
1770297927368031,43450
1770297927410972,43300
1770297927457932,43360
1770297927501035,43370
1770297927544130,43530
1770297927587262,43540
1770297927630266,43230
1770297927673477,43320
1770297927716422,43370
1770297927759559,43440
1770297927802427,43600
1770297927845559,43340
1770297927888577,43380
1770297927931752,43330
1770297927977953,43340
1770297928021087,43270
1770297928063966,43340
1770297928106938,43230
1770297928150020,43330
1770297928192958,43550
1770297928235771,43260
1770297928278676,43370
1770297928321783,43290
1770297928364796,43540
1770297928407674,43420
1770297928450884,43490
1770297928493834,43350
1770297928538190,43270
1770297928581225,43350
1770297928624341,43380
1770297928667471,43330
1770297928710569,43390
1770297928753192,43400
1770297928796318,43460
1770297928839223,43410
1770297928882127,43430
1770297928925284,43540
1770297928968322,43520
1770297929011449,43410
1770297929058290,43480
1770297929101393,43400
1770297929144411,43490
1770297929187482,43420
1770297929230682,43420
1770297929273678,43440
1770297929316674,43480
1770297929359670,43390
1770297929402781,43450
1770297929445754,43530
1770297929488761,43410
1770297929531694,43460
1770297929578258,43470
1770297929621382,43500
1770297929664377,43460
1770297929707487,43470
1770297929750306,43470
1770297929793344,43380
1770297929836449,43390
1770297929879452,43430
1770297929922506,43350
1770297929964843,43470
1770297930007970,43460
1770297930051010,43440
1770297930093986,43500
1770297930138473,43410
1770297930181573,43580
1770297930224767,43450
1770297930267790,43490
1770297930310757,43350
1770297930353833,43350
1770297930396813,43450
1770297930439918,43400
1770297930482783,43410
1770297930525852,43460
1770297930568787,43410
1770297930611793,43560
1770297930658682,43570
1770297930701716,43550
1770297930744859,43510
1770297930787892,43470
1770297930830770,43440
1770297930873916,43420
1770297930916560,43370
1770297930959205,43380
1770297931002210,43430
1770297931045312,43340
1770297931088250,43390
1770297931131381,43380
1770297931174366,43410
1770297931218774,43390
1770297931261455,43340
1770297931304531,43330
1770297931347555,43390
1770297931390691,43410
1770297931433884,43480
1770297931476883,43590
1770297931520100,43430
1770297931563359,43600
1770297931606504,43400
1770297931650000,43420
1770297931692930,43470
1770297931738948,43460
1770297931782087,43390
1770297931824567,43390
1770297931867457,43390
1770297931910057,43350
1770297931952556,43490
1770297931995649,43490
1770297932038555,43470
1770297932081542,43540
1770297932124766,43530
1770297932167714,43470
1770297932210738,43520
1770297932253978,43550
1770297932299192,44030
1770297932342277,43350
1770297932385464,43370
1770297932428592,43430
1770297932471538,43490
1770297932514602,43420
