unix_timestamp,active_power (mW)
1770297472539328,43340
1770297472585836,43330
1770297472628866,43350
1770297472671834,43410
1770297472714808,43300
1770297472757864,43370
1770297472800918,43290
1770297472843923,43360
1770297472886908,43320
1770297472929909,43340
1770297472972686,43390
1770297473015698,43420
1770297473058729,43400
1770297473105699,43480
1770297473148870,43490
1770297473191996,43500
1770297473235188,43470
1770297473278344,43450
1770297473321608,43310
1770297473364418,43310
1770297473407375,43370
1770297473450309,43350
1770297473493214,44000
1770297473536130,43420
1770297473579254,43440
1770297473625425,43480
1770297473668483,43510
1770297473711527,43350
1770297473754650,43400
1770297473797677,43370
1770297473840677,43320
1770297473883725,43340
1770297473926637,43280
1770297473969232,43380
1770297474012338,43450
1770297474055404,43400
1770297474098018,43410
1770297474141270,43490
1770297474185326,43430
1770297474228404,43490
1770297474271565,43470
1770297474314613,43530
1770297474357675,43470
1770297474400596,43490
1770297474443748,43410
1770297474486785,43490
1770297474529906,43460
1770297474573083,43410
1770297474616251,43480
1770297474659373,43440
1770297474705316,43300
1770297474748343,43390
1770297474791146,43310
1770297474834140,43400
1770297474877374,43420
1770297474920493,43400
1770297474963731,43390
1770297475006854,43430
1770297475049881,43380
1770297475092664,43440
1770297475135765,43460
1770297475178862,43520
1770297475225238,43480
1770297475268228,43450
1770297475311343,43460
1770297475354201,43300
1770297475396565,43350
1770297475439546,43410
1770297475482629,43480
1770297475525624,43510
1770297475568482,43580
1770297475611412,43430
1770297475654343,43390
