unix_timestamp,active_power (mW)
1770299427425761,43880
1770299427469057,43970
1770299427512179,43880
1770299427555224,43980
1770299427598235,43750
1770299427641191,43820
1770299427684279,43720
1770299427727185,43760
1770299427769993,43710
1770299427813007,44700
1770299427856246,44440
1770299427899159,43710
1770299427946016,43820
1770299427988686,43790
1770299428031869,43910
1770299428074910,43810
1770299428117631,43920
1770299428160888,43980
1770299428204078,43910
1770299428246961,43910
1770299428290237,43860
1770299428333197,43780
1770299428376313,43770
1770299428419350,43700
1770299428465996,43720
1770299428508990,43730
1770299428552039,43750
1770299428594824,43670
1770299428637871,43820
1770299428681009,43810
1770299428724217,43770
1770299428767364,43840
1770299428810305,43910
1770299428853246,43940
1770299428896224,43930
1770299428939313,43920
1770299428986190,43800
1770299429029075,43780
1770299429072295,43830
1770299429115457,43780
1770299429158551,43710
1770299429201296,43700
1770299429244169,43710
1770299429287101,43820
1770299429330231,43880
1770299429373230,43820
1770299429416245,43950
1770299429459172,43890
1770299429506279,43820
1770299429549401,43930
1770299429592423,43920
1770299429635498,43890
1770299429678601,43880
1770299429721568,43800
1770299429764609,43770
1770299429807716,43760
1770299429850355,43830
1770299429893523,43720
1770299429936716,43670
1770299429979947,43710
1770299430026527,43790
1770299430069707,43870
1770299430112799,43840
1770299430155796,43840
1770299430198686,43840
1770299430241806,43820
1770299430284686,43810
1770299430327752,43720
1770299430370833,43950
1770299430413940,43760
1770299430457009,43830
1770299430499890,43880
1770299430546717,43850
1770299430589844,43840
1770299430632734,43860
1770299430675717,43930
1770299430718862,43880
1770299430762003,43880
1770299430804821,43840
