unix_timestamp,active_power (mW)
1770299167178912,43750
1770299167224143,43920
1770299167267116,43880
1770299167310024,43840
1770299167353045,43920
1770299167395998,43850
1770299167439043,44010
1770299167482202,43840
1770299167525098,43830
1770299167567986,44060
1770299167611058,43950
1770299167654035,43850
1770299167697123,43850
1770299167744134,43780
1770299167787238,43860
1770299167830144,43820
1770299167873319,43860
1770299167916482,43820
1770299167959391,43830
1770299168002568,43850
1770299168045643,43770
1770299168088601,43820
1770299168131552,43730
1770299168174690,43790
1770299168217779,43880
1770299168264455,43900
1770299168307570,43840
1770299168350757,43790
1770299168393758,43820
1770299168436950,43820
1770299168479740,43830
1770299168522744,43850
1770299168565758,43910
1770299168608672,43850
1770299168651666,43920
1770299168694374,43900
1770299168737437,43850
1770299168784234,43900
1770299168827263,43810
1770299168870382,43940
1770299168912804,43940
1770299168956022,43870
1770299168998941,43930
1770299169041966,43870
1770299169084429,43770
1770299169127350,43870
1770299169170080,43810
1770299169212848,43850
1770299169255972,44010
1770299169298937,43850
1770299169344116,43770
1770299169387113,43810
1770299169430071,43970
1770299169473093,43800
1770299169516132,43770
1770299169558982,43810
1770299169601981,43690
1770299169645132,43790
1770299169688162,43840
1770299169731089,43850
1770299169774041,43780
1770299169816640,43810
1770299169859677,43870
1770299169904156,43770
1770299169947237,43780
1770299169990308,43830
1770299170032650,43880
1770299170075751,43880
1770299170118773,43870
1770299170161917,43790
1770299170204862,43960
1770299170247996,43870
1770299170290690,43950
1770299170333582,43910
1770299170376561,43880
1770299170419780,43760
1770299170464082,43790
1770299170507338,43780
1770299170550433,43870
1770299170593505,43930
1770299170636579,43750
1770299170679718,43830
1770299170722780,43830
1770299170765850,43880
1770299170808901,43810
1770299170851816,43860
1770299170894766,43800
1770299170937559,43840
1770299170984122,43840
1770299171027191,43820
1770299171070049,43850
1770299171113302,43850
1770299171156520,43800
1770299171199748,43830
1770299171242918,43870
1770299171286156,43940
1770299171329307,43950
1770299171372430,43850
1770299171415384,43890
1770299171458379,43850
1770299171504034,43920
1770299171547136,43970
1770299171590077,43800
1770299171632765,43870
1770299171675756,43890
1770299171719017,43880
1770299171762152,43850
1770299171805138,43850
1770299171848163,43850
1770299171891182,43930
1770299171934286,43840
1770299171977442,43910
1770299172024023,43860
1770299172067057,43830
1770299172110036,43860
1770299172153103,43870
1770299172195949,43850
1770299172238959,43920
1770299172282069,43800
1770299172325152,43820
1770299172368212,43920
1770299172411261,43930
1770299172454531,43890
1770299172497359,43890
1770299172544024,43880
1770299172586943,43820
1770299172629906,43880
1770299172672893,43850
1770299172715925,43930
1770299172758876,43920
1770299172802036,43890
1770299172845232,43860
1770299172888351,43820
1770299172931852,43830
1770299172974851,43890
1770299173018054,43860
1770299173063825,43880
1770299173106881,43850
1770299173150116,43800
1770299173192997,43900
1770299173235825,43950
1770299173278878,43890
1770299173321725,44080
1770299173364681,44670
1770299173407816,44170
1770299173450820,43870
1770299173493932,43990
1770299173537118,43830
1770299173583566,43770
1770299173626555,43790
1770299173669580,43820
1770299173712651,43830
1770299173755671,43890
1770299173798734,43830
1770299173841762,43800
1770299173884834,43780
1770299173927938,43830
1770299173970826,43890
1770299174013930,43760
1770299174057015,43810
1770299174103455,43850
1770299174146469,43860
1770299174189422,43870
1770299174232284,43780
1770299174275258,43840
1770299174318342,43870
1770299174361392,43940
1770299174404535,43830
1770299174447694,43860
1770299174490723,43870
1770299174533744,43880
1770299174576956,43940
1770299174623468,43860
1770299174666610,43860
1770299174709231,43900
1770299174752353,44000
1770299174795558,43880
1770299174838783,43940
1770299174881922,43950
1770299174924727,43860
1770299174967905,43920
1770299175011147,43830
1770299175054352,43860
1770299175097497,43820
1770299175143225,43860
1770299175185995,43820
1770299175228886,43890
1770299175271965,43900
1770299175314843,43870
1770299175357730,43860
1770299175400956,43890
1770299175444029,43940
1770299175487287,43760
1770299175530455,43700
1770299175573622,43930
1770299175616590,43730
1770299175663098,43850
1770299175706218,43820
1770299175749346,43800
1770299175792484,43860
1770299175835465,43780
1770299175878548,43830
1770299175921525,43730
1770299175964481,43810
1770299176007591,43820
1770299176050430,43820
1770299176092949,43770
1770299176136159,43850
1770299176183077,43930
1770299176225973,43790
1770299176269033,43800
1770299176312004,43870
1770299176355369,43810
1770299176398498,43940
1770299176441497,43870
1770299176484615,43870
1770299176527582,43830
1770299176570664,43820
1770299176613562,43840
1770299176656631,43750
1770299176702909,43870
1770299176745998,43830
1770299176788673,43870
1770299176831655,43820
1770299176874709,43850
1770299176917386,43810
1770299176960437,43770
1770299177003591,43740
1770299177046791,43770
1770299177089401,43750
1770299177132458,43870
1770299177175605,43850
1770299177222563,43800
1770299177265542,43710
1770299177308753,43800
1770299177351942,43820
1770299177394898,43800
1770299177438055,44010
1770299177481176,43810
1770299177524109,43770
1770299177567398,43840
1770299177610535,43830
1770299177653290,43750
1770299177696170,43810
1770299177742437,43820
1770299177785497,43800
1770299177828635,43830
1770299177871630,43810
1770299177914315,43760
1770299177957589,43870
1770299178000806,43830
1770299178043919,43860
1770299178087090,43780
1770299178130173,43820
1770299178173185,43800
1770299178216380,43780
1770299178262121,43840
1770299178305125,43870
1770299178348151,43840
1770299178391286,43760
1770299178434447,43820
1770299178477528,43840
1770299178520718,43780
1770299178563761,43760
1770299178606931,43780
1770299178649990,43700
1770299178693022,43800
1770299178736054,43740
1770299178781901,43860
1770299178824980,43810
1770299178868106,43760
1770299178911252,43810
1770299178954390,43730
1770299178997408,43700
1770299179040534,43690
1770299179083631,43720
1770299179126620,43790
1770299179169641,43820
1770299179212658,43830
1770299179255790,43810
1770299179301514,43810
1770299179344498,43740
1770299179387448,43800
1770299179430467,43830
1770299179473522,44000
1770299179516674,43830
1770299179559570,43910
1770299179602649,43720
1770299179645633,43780
1770299179688819,43770
1770299179731990,43760
1770299179775032,43820
1770299179821293,43760
1770299179864409,43740
1770299179907260,43740
1770299179950387,43780
1770299179993581,43790
1770299180036769,43860
1770299180079871,43820
1770299180122952,43860
1770299180165875,43800
1770299180208928,43740
1770299180251898,43710
1770299180294865,43810
1770299180340884,43840
