unix_timestamp,active_power (mW)
1770296893700678,42980
1770296893746935,42890
1770296893789956,42880
1770296893832783,42920
1770296893875709,43020
1770296893918629,42760
1770296893961602,42810
1770296894004409,42830
1770296894047489,42830
1770296894090486,42840
1770296894133735,42900
1770296894176123,42910
1770296894219248,42930
1770296894262413,42920
1770296894307133,42990
1770296894350241,42920
1770296894393437,42890
1770296894436476,42910
1770296894479580,42890
1770296894522666,42860
1770296894565679,42840
1770296894608528,42830
1770296894651420,42850
1770296894693947,42830
1770296894736776,42820
1770296894779943,42810
1770296894822878,42880
1770296894867174,42830
1770296894909968,42910
1770296894953191,42910
1770296894996379,42920
1770296895039516,42940
1770296895082462,42860
1770296895125018,42970
1770296895168114,42940
1770296895211331,42890
1770296895254173,43000
1770296895297221,42900
1770296895340238,42960
1770296895387148,42950
1770296895430365,43030
1770296895472899,42930
1770296895515982,43130
1770296895558919,43030
1770296895601868,42950
1770296895644785,43010
1770296895687889,42860
1770296895730678,42890
1770296895773688,42870
1770296895816696,42800
1770296895859836,42830
1770296895902759,42840
1770296895947366,42930
1770296895990578,43040
1770296896033813,42900
1770296896076825,42810
1770296896119866,42970
1770296896162829,42890
1770296896205880,42850
1770296896248836,43000
1770296896291968,42910
1770296896334847,42930
1770296896377941,42880
1770296896420991,42910
1770296896467322,42920
1770296896510473,42960
1770296896553432,42830
1770296896596599,42870
1770296896639563,43000
1770296896682682,42930
1770296896725530,42900
1770296896768556,42920
1770296896811653,43060
1770296896854761,43090
1770296896897627,43020
1770296896940616,42930
1770296896987431,42920
1770296897030522,43010
1770296897073298,42980
1770296897116380,43000
1770296897159424,42970
1770296897202454,43000
1770296897245583,43010
1770296897288683,42980
1770296897331662,43000
1770296897374856,42910
1770296897417804,43130
1770296897460889,42900
1770296897507431,42940
1770296897550430,42810
1770296897593439,42880
1770296897636502,42870
1770296897679588,42870
1770296897722762,42900
1770296897766014,42840
1770296897808582,42880
1770296897851730,42840
1770296897894873,42810
1770296897937779,42890
1770296897980767,42900
1770296898027469,42940
1770296898070557,42920
1770296898113799,42830
1770296898156848,42920
1770296898199940,42890
1770296898243090,42930
1770296898286043,42820
1770296898329104,42850
1770296898372209,42880
1770296898415365,42900
1770296898458511,42830
1770296898501404,42840
1770296898547625,42840
1770296898590640,42920
1770296898633665,42960
1770296898676838,42920
1770296898719985,42960
1770296898762956,42850
1770296898806122,42980
