unix_timestamp,active_power (mW)
1770294911810902,44110
1770294911853870,44090
1770294911896788,44120
1770294911939757,44190
1770294911986614,44300
1770294912029680,44300
1770294912072838,44230
1770294912116107,44250
1770294912159177,44170
1770294912202036,44240
1770294912244965,44180
1770294912287892,44190
1770294912330870,44230
1770294912373900,44200
1770294912416948,44210
1770294912459898,44250
1770294912506371,44240
1770294912549472,44210
1770294912592646,44210
1770294912635840,44260
1770294912679008,44320
1770294912721970,44290
1770294912764961,44220
1770294912807913,44160
1770294912851082,44180
1770294912894194,44170
1770294912937096,44150
1770294912980231,44260
1770294913026015,44130
1770294913069148,44070
1770294913112187,44140
1770294913155154,44210
1770294913198285,44230
1770294913241401,44200
1770294913284402,44140
1770294913327514,44120
1770294913370490,44130
1770294913413540,44210
1770294913456715,44200
1770294913499698,44170
1770294913545810,44260
1770294913588814,44250
1770294913632016,44200
1770294913674996,44240
1770294913718070,44190
1770294913760958,44150
1770294913804075,44200
1770294913846936,44190
1770294913889979,44180
1770294913933012,44260
1770294913976010,44450
1770294914018983,44190
1770294914065513,44130
1770294914108582,44170
1770294914151691,44210
