unix_timestamp,active_power (mW)
1770298576990432,43380
1770298577033496,43330
1770298577076414,43220
1770298577119689,43330
1770298577162837,43380
1770298577205780,43530
1770298577248948,43500
1770298577292075,43610
1770298577337929,43370
1770298577380987,43410
1770298577424117,43690
1770298577467096,43410
1770298577510211,43390
1770298577552652,43310
1770298577595505,43290
1770298577638459,43310
1770298577681641,43210
1770298577724751,43380
1770298577768033,43400
1770298577811147,43250
1770298577857785,43320
1770298577900764,43320
1770298577944000,43270
1770298577987135,43590
1770298578030361,43540
1770298578072806,43330
1770298578115995,43450
1770298578159005,43510
1770298578202116,43320
1770298578245190,43320
1770298578288176,43510
1770298578331280,43270
1770298578377462,43340
1770298578420515,43330
1770298578463380,43480
1770298578506573,43280
1770298578549666,43400
1770298578592594,43330
1770298578635725,43240
1770298578678647,43430
1770298578721697,43420
1770298578764680,43320
1770298578807652,43280
1770298578850629,43410
1770298578897138,43440
1770298578940252,43390
1770298578983393,43330
1770298579026375,43400
1770298579069386,43500
1770298579112429,43590
1770298579155471,43440
1770298579198603,43410
1770298579241668,43490
1770298579284604,43300
1770298579327729,43220
1770298579370961,43350
1770298579416775,43310
1770298579459922,43430
1770298579502950,43400
1770298579545857,43630
1770298579588882,43480
1770298579631925,43480
1770298579675047,43240
1770298579718154,43260
1770298579761790,43600
1770298579804938,43510
1770298579848050,43510
1770298579890900,43470
1770298579936467,43370
1770298579979467,43330
1770298580022452,43330
1770298580065522,43440
1770298580108583,43370
1770298580151557,43330
1770298580194889,43340
1770298580238022,43170
1770298580281209,43330
1770298580324386,43320
1770298580367169,43260
1770298580410140,43450
1770298580456225,43360
1770298580499384,43280
