unix_timestamp,active_power (mW)
1770294686229129,44150
1770294686272182,44090
1770294686315298,44080
1770294686358515,44070
1770294686401357,44080
1770294686444500,44080
1770294686487548,44170
1770294686533620,44210
1770294686576608,44140
1770294686619620,44180
1770294686662594,44190
1770294686705346,44300
1770294686748352,44200
1770294686791589,44220
1770294686834142,44230
