unix_timestamp,active_power (mW)
1770293434693608,40320
1770293434736606,40400
1770293434779710,40390
1770293434822606,40380
1770293434865290,40470
1770293434908397,40320
1770293434951392,40390
1770293434994101,40350
1770293435038279,40390
1770293435081270,40390
1770293435124297,40380
1770293435167341,40470
1770293435210952,40450
1770293435254101,40390
1770293435297171,40480
1770293435340134,40410
1770293435383251,40660
1770293435426371,40460
1770293435469333,40390
1770293435512235,40460
1770293435557957,40370
1770293435601023,40390
1770293435644189,40410
1770293435687112,40450
1770293435729617,40500
1770293435772593,40390
1770293435815628,40370
1770293435858814,40500
1770293435901768,40430
1770293435944955,40440
1770293435988160,40350
1770293436031243,40380
1770293436077813,40480
1770293436120908,40490
1770293436164099,40450
1770293436207044,40450
1770293436250209,40440
1770293436293412,40400
1770293436336573,40270
1770293436379666,40350
1770293436422604,40350
1770293436465514,40330
1770293436508621,40470
1770293436551540,40430
1770293436597558,40420
1770293436640396,40390
1770293436683566,40450
1770293436726593,40350
1770293436769627,40300
1770293436812844,40340
1770293436856035,40400
1770293436899123,40410
1770293436942125,40400
1770293436984607,40340
1770293437027710,40410
1770293437070756,40460
1770293437117362,40370
1770293437160280,40480
1770293437203366,40330
1770293437246380,40350
1770293437289424,40340
1770293437332410,40350
1770293437375521,40350
1770293437418726,40980
1770293437461878,40490
1770293437505056,40460
1770293437548023,40490
1770293437591124,40390
1770293437637275,40450
1770293437680448,40440
1770293437723653,40360
1770293437766892,40440
1770293437809974,40430
1770293437853060,40410
1770293437896101,40370
1770293437939037,40430
1770293437982130,40420
1770293438025282,40490
1770293438068268,40440
1770293438111438,40480
1770293438157223,40470
1770293438200387,40350
1770293438243583,40300
1770293438286725,40400
1770293438329922,40340
1770293438373094,40400
1770293438416115,40420
1770293438459121,40400
1770293438502114,40310
1770293438545201,40390
1770293438588353,40350
1770293438631005,40370
1770293438676989,40440
1770293438720065,40400
1770293438763194,40380
1770293438806128,40340
1770293438849229,40390
1770293438892213,40350
1770293438935354,40380
1770293438978295,40360
1770293439021488,40390
1770293439064512,40410
1770293439107562,40340
1770293439150609,40360
1770293439196839,40470
1770293439239897,40310
1770293439283096,40390
1770293439325902,40390
1770293439369050,40460
1770293439412254,40450
1770293439455412,40810
1770293439498362,40540
1770293439540774,40500
1770293439583931,40380
1770293439627157,40480
1770293439670320,40440
1770293439716516,40400
1770293439759674,40390
1770293439802573,40380
