unix_timestamp,active_power (mW)
1770297125594104,43520
1770297125637012,43460
1770297125680074,43540
1770297125727000,43480
1770297125770174,43560
1770297125813240,43410
1770297125856275,43380
1770297125899347,43400
1770297125941907,43340
1770297125985050,43420
1770297126028016,43420
1770297126071039,43350
1770297126114120,43380
1770297126157113,43360
1770297126200199,43470
1770297126246917,43550
1770297126289861,43420
1770297126332899,43460
1770297126376003,43450
1770297126419231,43450
1770297126462480,43400
1770297126505538,43390
1770297126548614,43360
1770297126591676,43330
1770297126634785,43350
1770297126677859,43410
1770297126720930,43420
1770297126766821,43460
1770297126809908,43570
1770297126853074,43510
1770297126896208,43480
1770297126939074,43400
1770297126982063,43490
1770297127025172,43350
1770297127068177,43470
1770297127111220,43410
1770297127154045,43350
1770297127197107,43330
1770297127240111,43400
1770297127286570,43410
1770297127329635,43460
1770297127372912,43550
1770297127416088,43760
1770297127459147,43460
1770297127502217,43540
1770297127545366,43540
1770297127588617,43380
1770297127631816,43360
1770297127674893,43480
1770297127717969,43400
1770297127761055,43350
1770297127806551,43430
1770297127849642,43410
1770297127892819,43420
1770297127935904,43560
1770297127978905,43490
1770297128022008,43460
1770297128064984,43490
1770297128108049,43430
1770297128151005,43430
1770297128194045,43390
1770297128237070,43400
1770297128280165,43320
1770297128326301,43360
1770297128368615,43370
1770297128411527,43400
1770297128454452,43440
1770297128496822,43530
1770297128539721,43490
1770297128582620,43430
1770297128625403,43430
1770297128668691,43370
1770297128711796,43450
1770297128754732,43400
1770297128797898,43400
1770297128841068,43330
1770297128886220,43390
1770297128929226,43430
1770297128972360,43450
1770297129015656,43440
1770297129058789,43440
1770297129101755,43500
1770297129144670,43500
1770297129187513,43430
1770297129230556,43430
1770297129273562,43420
1770297129316595,43370
1770297129359805,43300
1770297129406055,43650
1770297129449208,43410
1770297129492311,43490
1770297129535461,43480
1770297129578388,43520
1770297129621556,43470
1770297129664721,43450
1770297129707877,43410
1770297129750794,43380
1770297129793927,43320
1770297129836929,43340
1770297129880005,43430
1770297129925825,43470
1770297129968542,43510
1770297130011521,43500
1770297130054543,43500
1770297130097506,43500
1770297130140639,43530
1770297130183856,43450
1770297130226930,43380
1770297130270008,43290
1770297130313022,43350
1770297130356038,43440
1770297130399044,43450
1770297130445671,43480
1770297130488884,43440
1770297130531911,43470
1770297130574884,43400
1770297130618003,43340
1770297130660873,43350
