unix_timestamp,active_power (mW)
1770294704648138,44090
1770294704691116,44120
1770294704733793,44060
1770294704776742,44110
1770294704819797,44100
1770294704862781,44090
1770294704905211,44110
1770294704948393,44080
1770294704991423,44200
1770294705034488,44170
1770294705077600,44070
1770294705121557,44280
1770294705164561,44160
1770294705207726,44110
1770294705250807,44150
1770294705293731,44100
1770294705336794,44110
1770294705379726,44290
1770294705422624,44130
1770294705465793,44150
1770294705508879,44090
1770294705551928,44090
1770294705595007,44260
1770294705641114,44160
1770294705684249,44090
1770294705727381,44160
1770294705770532,44180
