unix_timestamp,active_power (mW)
1770298537180701,43430
1770298537223806,43400
1770298537266973,43380
1770298537313264,43490
1770298537356394,43450
1770298537399371,43520
1770298537442477,43400
1770298537485511,43350
1770298537528655,43450
1770298537571596,43410
1770298537614649,43390
1770298537657555,43430
1770298537700493,43440
1770298537743599,43480
1770298537786515,43460
1770298537832996,43410
1770298537876061,43360
1770298537919271,43400
1770298537962341,43450
1770298538005348,43470
1770298538048334,43440
1770298538091356,43520
1770298538134228,43460
1770298538177413,43510
1770298538220516,43520
1770298538263456,43340
1770298538306460,43430
1770298538352656,43510
1770298538395745,43440
1770298538438945,43450
1770298538481430,43420
1770298538524578,43440
1770298538567747,44150
1770298538610724,43290
1770298538653760,43350
1770298538696941,43390
1770298538740054,43370
1770298538783198,43480
1770298538826232,43450
1770298538872332,43480
1770298538915471,43330
1770298538958568,43470
1770298539001443,43450
1770298539044308,43420
1770298539087400,43470
1770298539130389,43390
1770298539173241,43510
1770298539216393,43550
1770298539259487,43460
1770298539302511,43520
1770298539345612,43430
1770298539392103,43390
1770298539435209,43450
1770298539478262,43640
1770298539521231,43450
1770298539564382,43490
1770298539607541,43360
1770298539650757,43380
1770298539693945,43460
1770298539737093,43450
1770298539780220,43390
1770298539823205,43390
1770298539866262,43370
1770298539911717,43480
1770298539954860,43450
1770298539997981,43550
1770298540041158,43450
1770298540084148,43410
1770298540127187,43310
1770298540170116,43440
1770298540213338,43450
1770298540256521,43410
1770298540299678,43420
1770298540342678,43450
1770298540385668,43410
1770298540431500,43500
1770298540474642,43560
1770298540517732,43450
1770298540560828,43550
1770298540603874,43520
1770298540646952,43470
1770298540690039,43460
1770298540733089,43460
1770298540776225,43320
1770298540819123,43370
1770298540862279,43450
1770298540905166,43420
1770298540951129,43390
1770298540994214,43340
1770298541037153,43360
1770298541080272,43410
1770298541123370,43430
1770298541166412,43470
1770298541209443,43380
1770298541252570,43430
1770298541295551,43360
1770298541338604,43370
1770298541381502,43420
1770298541424409,43460
1770298541470829,43380
1770298541514030,43510
1770298541557182,43410
1770298541600242,43350
1770298541643242,43320
1770298541686346,43470
1770298541729331,43500
1770298541772310,43390
1770298541815328,43410
1770298541858361,43400
1770298541901293,43340
1770298541944328,43360
1770298541990546,43400
1770298542033462,43440
1770298542076485,43440
1770298542119423,43360
1770298542162623,43420
1770298542205738,43330
1770298542248841,43410
1770298542291902,43420
1770298542335035,43430
1770298542378235,43410
1770298542421427,43520
1770298542464568,43480
1770298542510424,43530
1770298542552793,43530
1770298542596050,43550
1770298542639268,43480
1770298542682322,43390
1770298542725607,43530
1770298542768814,43450
1770298542811889,43440
1770298542854973,43420
1770298542897496,43400
1770298542940753,43450
1770298542983929,43470
1770298543030027,43410
1770298543073202,43380
1770298543116273,43440
1770298543159390,43420
1770298543202429,43500
1770298543245451,43380
1770298543288336,43400
1770298543331407,43410
1770298543374239,43500
1770298543417299,43510
1770298543460303,43560
1770298543503453,43490
1770298543549766,43570
1770298543592570,43510
1770298543635616,43410
1770298543678641,43380
1770298543721612,43450
1770298543764819,43480
1770298543807904,43490
1770298543850966,43430
1770298543894170,43400
1770298543937175,43430
1770298543980176,43450
1770298544023120,43400
1770298544069541,43570
1770298544112590,43500
1770298544155685,43440
1770298544198937,43490
1770298544242106,43450
1770298544285069,43450
1770298544328145,43410
1770298544371107,43430
1770298544414295,43440
1770298544457305,43440
1770298544500374,43350
1770298544543467,43420
1770298544589210,43580
1770298544632327,43990
1770298544675367,43460
1770298544718251,43490
1770298544761240,43430
1770298544804254,43410
1770298544847169,43370
1770298544889971,43420
1770298544933087,43420
1770298544976348,43480
1770298545019470,43420
1770298545062614,43360
1770298545108771,43450
1770298545151842,43430
1770298545194837,43440
1770298545237995,43480
1770298545281110,43420
1770298545324100,43430
1770298545367252,43450
1770298545410337,43440
1770298545453340,43450
1770298545496428,43400
1770298545539343,43420
1770298545582388,43390
1770298545628674,43390
1770298545671728,43450
1770298545714668,43500
1770298545757812,43440
1770298545800880,43440
1770298545843994,43460
1770298545887101,43350
1770298545930151,43410
1770298545973184,43400
1770298546016362,43490
1770298546059550,43500
1770298546102722,43480
1770298546148478,43490
1770298546191700,43500
1770298546234811,43460
1770298546277946,43520
1770298546320906,43440
1770298546363991,43500
1770298546407205,43460
1770298546450354,43490
1770298546492740,43440
1770298546535662,43470
1770298546578670,43410
1770298546621604,43420
1770298546668388,43490
1770298546711351,43490
1770298546754434,43450
1770298546797278,43400
1770298546840406,43400
1770298546883423,43350
1770298546926201,43370
1770298546969272,43410
1770298547012267,43460
1770298547055369,43450
1770298547098508,43420
1770298547141472,43470
1770298547187960,43370
1770298547231016,43440
1770298547274240,43490
1770298547317163,43420
1770298547360149,43430
1770298547403222,43420
1770298547446253,43420
1770298547489170,43590
1770298547532217,43460
1770298547575282,43530
1770298547618507,43440
1770298547661533,43370
1770298547707893,43490
1770298547750872,43390
1770298547793968,43360
1770298547836990,43430
1770298547880111,43440
1770298547923223,43490
1770298547966202,43410
1770298548009369,43440
1770298548052305,43430
1770298548095456,43500
1770298548138392,43490
1770298548181465,43500
1770298548227763,43520
1770298548270735,43450
1770298548313767,43350
1770298548356769,43440
1770298548399688,43450
1770298548442842,43480
1770298548485907,43500
1770298548528540,43420
1770298548571696,43520
