unix_timestamp,active_power (mW)
1770299737237748,43320
1770299737280796,43320
1770299737323740,43280
1770299737366897,43220
1770299737409791,43380
1770299737452850,43350
1770299737495819,43280
1770299737538890,43380
1770299737582003,43310
1770299737624930,43250
1770299737668098,43270
1770299737711103,43200
1770299737757500,43340
1770299737800530,43270
1770299737842990,43310
1770299737886151,43330
1770299737929119,43290
1770299737972181,43320
1770299738015201,43190
1770299738058094,43260
1770299738101201,43290
1770299738144140,43320
1770299738187295,43280
1770299738230466,43360
1770299738277278,43330
1770299738320464,43380
1770299738363527,43240
1770299738406531,43210
1770299738449556,43220
1770299738492557,43270
1770299738535525,43380
1770299738578411,43400
1770299738621575,43330
1770299738664514,43310
1770299738707645,43290
1770299738750580,43290
1770299738796953,43210
1770299738840072,43330
1770299738883205,43250
1770299738925903,43290
1770299738968872,43280
1770299739011929,43250
1770299739054989,43210
1770299739097867,43190
1770299739141059,43300
1770299739184211,43320
1770299739227220,43280
