unix_timestamp,active_power (mW)
1770300246709938,43340
1770300246752822,43340
1770300246795992,43390
1770300246839144,43370
1770300246882140,43380
1770300246926160,43320
1770300246969305,43200
1770300247012446,43180
1770300247055450,43220
1770300247098646,43250
1770300247141787,43260
1770300247184814,43430
1770300247227924,43410
1770300247270985,43430
1770300247313456,43410
1770300247356576,43400
1770300247399563,43310
1770300247446353,43400
1770300247489427,43330
1770300247532377,43370
1770300247575522,43480
1770300247618542,43300
1770300247661586,43350
1770300247704633,43340
1770300247747777,43290
1770300247790899,43330
1770300247833932,43400
1770300247876966,43340
1770300247919941,43390
1770300247966397,43330
1770300248009500,43360
1770300248052492,43370
1770300248095563,43250
1770300248138559,43280
1770300248181791,43200
1770300248225030,43270
1770300248268050,43290
1770300248311108,43340
1770300248354085,43340
1770300248396891,43330
1770300248440030,43350
1770300248486649,43310
1770300248529812,43540
1770300248572864,43310
1770300248615883,43390
1770300248658843,43290
1770300248701841,43300
1770300248745006,43330
1770300248788090,43440
1770300248830939,43360
1770300248873892,43390
1770300248916708,43360
1770300248959765,43320
1770300249006864,43360
1770300249049946,43380
1770300249092368,43350
1770300249135365,43320
1770300249178515,43330
1770300249221600,43320
1770300249264693,43270
1770300249307824,43320
1770300249350960,43290
1770300249394008,43370
1770300249436955,43410
1770300249479950,43190
1770300249526786,43190
1770300249570317,43260
1770300249612757,43220
1770300249655816,43270
1770300249698944,43240
1770300249742127,43260
1770300249784729,43310
1770300249827847,43320
1770300249871239,43430
1770300249913704,43410
1770300249956829,43340
1770300249999858,43330
1770300250047072,43270
1770300250090099,43300
1770300250133168,43260
1770300250176313,43260
1770300250219574,43320
1770300250262728,43280
1770300250305768,43400
1770300250348895,43360
1770300250392144,43400
1770300250435325,43400
1770300250478439,43410
1770300250520753,43360
1770300250567171,43440
1770300250609881,43360
1770300250652810,43380
1770300250695774,43340
1770300250738769,43350
1770300250781801,43340
1770300250824908,43340
1770300250867600,43300
1770300250910367,43370
1770300250953549,43250
1770300250996725,43300
1770300251039880,43220
1770300251082805,43250
1770300251127164,43360
1770300251170293,43300
1770300251213551,43370
1770300251256745,43280
1770300251299667,43350
1770300251342695,43250
1770300251385793,43400
1770300251428855,43320
1770300251471929,43290
1770300251515050,43360
1770300251558183,43200
1770300251600657,43320
1770300251647302,43240
1770300251690377,43280
1770300251733340,43280
1770300251776488,43290
1770300251819526,43390
1770300251862562,43360
1770300251905110,43310
1770300251948031,43360
1770300251990921,43360
1770300252033941,43400
1770300252076957,43370
1770300252119826,43290
1770300252162960,43410
1770300252207317,43370
1770300252250438,43360
1770300252293417,43400
1770300252336557,43370
1770300252379689,43360
1770300252422713,43360
1770300252465721,43360
1770300252508811,43380
1770300252551936,43350
1770300252594810,43370
1770300252637967,43620
1770300252681057,43860
1770300252727259,43280
1770300252770318,43290
1770300252813523,43250
1770300252856495,43180
1770300252899689,43220
1770300252942918,43240
1770300252986113,43190
1770300253029177,43180
1770300253072115,43230
1770300253115098,43320
1770300253158024,43340
1770300253201126,43380
1770300253247319,43380
1770300253290384,43460
1770300253332785,43440
1770300253375888,43390
1770300253419060,43280
1770300253462004,43530
1770300253505038,43410
1770300253547917,43370
1770300253590845,43400
1770300253634001,43410
1770300253677001,43380
1770300253720079,43360
1770300253763178,43390
1770300253807346,43430
1770300253850493,43330
1770300253893647,43310
1770300253936557,43330
1770300253979767,43370
1770300254022896,43340
1770300254065931,43370
1770300254109034,43340
1770300254152246,43320
1770300254195108,43300
1770300254238241,43340
1770300254281301,43310
1770300254327368,43370
1770300254370467,43280
1770300254413628,43360
1770300254456583,43360
1770300254499769,43280
1770300254542713,43320
1770300254585865,43380
1770300254628956,43430
1770300254671923,43500
1770300254714846,44070
1770300254757999,43390
1770300254800626,43380
1770300254847389,43380
1770300254890523,43410
1770300254933203,43340
1770300254976211,43270
1770300255019329,43380
1770300255062468,43300
1770300255105666,43280
1770300255148798,43370
1770300255192044,43410
1770300255234972,43400
1770300255278095,43360
1770300255321332,43390
1770300255367488,43280
1770300255410593,43440
1770300255453644,43460
1770300255496730,43360
1770300255539780,43470
1770300255582902,43470
1770300255625840,43420
1770300255668794,43420
1770300255711943,43420
1770300255755152,43440
1770300255797685,43420
1770300255840623,43350
1770300255887340,43310
1770300255930460,43320
1770300255973680,43320
1770300256016873,43300
1770300256059894,43330
1770300256102859,43310
1770300256145901,43290
1770300256189055,43220
1770300256231964,43320
1770300256274869,43390
1770300256317909,43260
1770300256360801,43300
1770300256407368,43310
1770300256450267,43300
1770300256493373,43330
1770300256536508,43330
1770300256579564,43410
1770300256622620,43390
1770300256665570,43400
1770300256708783,43370
1770300256751805,43960
1770300256794868,43470
1770300256838097,43420
1770300256880573,43500
1770300256927539,43290
1770300256970580,43240
1770300257013768,43230
1770300257056699,43250
1770300257099696,43280
1770300257142840,43250
1770300257185836,43270
1770300257228989,43310
1770300257272059,43330
1770300257315075,43300
1770300257358290,43320
1770300257401422,43290
1770300257447617,43280
1770300257490670,43240
1770300257533544,43260
1770300257576704,43290
1770300257619756,43320
1770300257662747,43340
1770300257705798,43230
1770300257748923,43300
1770300257792141,43280
1770300257835278,43310
1770300257878389,43400
1770300257921446,43280
1770300257967591,43330
1770300258010623,43310
1770300258053581,43300
1770300258096751,43300
1770300258139885,43370
1770300258182997,43290
1770300258225682,43310
1770300258268814,43290
1770300258311832,43370
1770300258354901,43310
1770300258397813,43410
1770300258441003,43370
1770300258487548,43410
1770300258530654,43340
1770300258573510,43400
1770300258616891,43350
1770300258660119,43370
