unix_timestamp,active_power (mW)
1770298384074369,43570
1770298384120975,43440
1770298384164065,43450
1770298384207278,43470
1770298384250295,43480
1770298384293351,43380
1770298384336333,43400
1770298384379491,43570
1770298384422462,43510
1770298384464962,43570
1770298384508162,43480
1770298384551381,43430
1770298384594346,43540
1770298384641127,43460
1770298384684281,43460
1770298384727293,43490
1770298384769870,43510
1770298384812948,43550
1770298384856037,44100
1770298384899068,43520
1770298384941983,43460
1770298384984873,43400
1770298385028102,43400
1770298385071158,43500
1770298385114197,43520
1770298385157176,43450
1770298385201540,43420
1770298385244685,43450
1770298385287784,43430
1770298385330812,43480
1770298385373999,43470
1770298385417032,43660
1770298385460146,43520
1770298385503357,43450
1770298385546365,43480
1770298385589545,43400
1770298385632771,43360
1770298385675918,43440
1770298385721874,43470
1770298385764983,43490
1770298385808240,43430
1770298385851391,43460
1770298385894398,43440
1770298385937191,43450
1770298385980151,43470
1770298386023373,43580
1770298386066078,43390
1770298386109092,43480
1770298386151874,43450
1770298386194756,43450
1770298386237673,43390
1770298386282166,43490
1770298386325268,43430
1770298386368389,43520
1770298386411419,43510
1770298386454534,43330
1770298386497586,43450
1770298386540785,43420
1770298386584005,43430
1770298386627250,43490
1770298386670403,43510
1770298386713353,43480
1770298386756260,43470
1770298386802404,43520
1770298386845469,43470
1770298386888487,43570
1770298386931455,43560
1770298386974517,43520
1770298387017650,43450
1770298387060697,43420
1770298387103696,43450
1770298387146691,43460
1770298387189611,43500
1770298387232529,43530
1770298387275506,43550
1770298387318351,43480
1770298387362736,43410
1770298387405798,43460
1770298387448869,43650
1770298387492045,43420
1770298387535197,43590
1770298387578157,43510
1770298387621356,43400
1770298387664301,43400
1770298387707396,43400
1770298387750361,43430
1770298387793287,43510
1770298387836329,43520
1770298387883104,43500
1770298387926220,43430
1770298387969387,43470
1770298388012311,43420
1770298388055200,43490
1770298388098327,43400
1770298388141268,43460
1770298388184342,43480
1770298388227343,43430
1770298388270241,43470
1770298388313059,43410
1770298388355986,43410
1770298388398839,43360
1770298388443284,43460
1770298388486245,43460
1770298388528562,43480
1770298388571632,43350
1770298388614686,43410
1770298388657634,43440
1770298388700506,43440
1770298388743596,43540
1770298388786705,43460
1770298388829913,43410
1770298388872939,43450
1770298388916060,43400
1770298388959217,44310
1770298389003665,43520
1770298389046718,43450
1770298389089241,43490
1770298389132215,43430
1770298389175086,43410
1770298389217998,43440
1770298389261416,43450
1770298389304342,43490
1770298389347352,43420
1770298389390165,43460
1770298389433017,43460
1770298389475948,43690
1770298389518996,43380
1770298389563915,43450
1770298389607218,43440
1770298389650256,43530
1770298389693400,43510
1770298389736644,43470
1770298389779773,43410
1770298389822881,43470
1770298389865957,43510
1770298389909037,43520
1770298389952030,43420
1770298389995231,43540
1770298390038217,43490
1770298390084289,43500
1770298390127390,43470
1770298390170425,43480
1770298390213440,43480
1770298390256473,43540
1770298390299579,43450
1770298390342535,43450
1770298390385781,43440
1770298390428771,43430
1770298390471935,43470
1770298390514798,43500
1770298390557992,43510
1770298390604607,43450
1770298390647714,43430
1770298390690920,43410
1770298390733922,43490
1770298390776904,43500
1770298390819858,43510
1770298390862888,43450
1770298390905343,43450
