unix_timestamp,active_power (mW)
1770296923866076,42940
1770296923908965,42910
1770296923952103,42880
1770296923994988,42910
1770296924037873,42910
1770296924081045,42860
1770296924124121,42870
1770296924167130,42910
1770296924209895,42800
1770296924253007,42840
1770296924295898,42980
1770296924342775,42820
1770296924385803,42890
1770296924428926,42870
1770296924471969,42820
1770296924514947,42870
1770296924557853,42890
1770296924601012,43040
1770296924643994,42970
1770296924687019,43000
1770296924729979,42950
1770296924773151,42900
1770296924816278,42880
1770296924862433,43000
1770296924905138,43000
1770296924948095,42990
1770296924991195,42940
1770296925034328,42960
1770296925077296,42930
1770296925120468,42890
1770296925163604,42890
1770296925206660,42990
1770296925249717,42980
1770296925292748,42970
1770296925335797,42940
1770296925382241,42920
1770296925425251,43030
1770296925468125,42950
