unix_timestamp,active_power (mW)
1770298526133224,43510
1770298526176220,43680
1770298526219355,43630
1770298526262196,43490
1770298526305225,43530
1770298526348218,43460
1770298526391332,43530
1770298526434373,43450
1770298526480746,43460
1770298526523785,43490
1770298526566946,43520
1770298526610069,43420
1770298526652993,43330
1770298526696073,43380
1770298526739099,43560
1770298526782205,43440
1770298526825306,43490
1770298526868238,43420
1770298526911117,43400
1770298526954193,43430
1770298527000370,43450
1770298527043414,43340
1770298527086497,43410
1770298527129485,43390
1770298527172482,43480
1770298527215372,43510
1770298527258365,43510
1770298527301483,43430
1770298527344372,43470
1770298527387543,43400
1770298527430665,43410
1770298527473509,43570
1770298527520022,43530
1770298527563183,43660
1770298527606357,43500
1770298527649404,43430
1770298527692410,43850
1770298527735305,44110
1770298527778413,43520
1770298527821590,43550
1770298527864689,43480
1770298527907901,43580
1770298527950943,43570
1770298527993647,43420
1770298528039779,43460
1770298528082840,43600
1770298528126044,43470
1770298528169140,43520
1770298528212053,43600
1770298528255098,43510
1770298528298157,43480
1770298528341229,43490
1770298528384235,43450
1770298528427225,43420
1770298528470316,43450
1770298528513244,43450
1770298528559246,43410
1770298528602333,43440
1770298528645467,43490
1770298528688365,43510
1770298528731305,43520
1770298528774401,43690
1770298528816806,43470
1770298528859861,43470
1770298528902863,43520
1770298528946070,43530
1770298528988651,43490
1770298529031743,43450
1770298529074933,43410
1770298529118905,43590
1770298529161884,43550
1770298529205118,43490
1770298529248113,43460
1770298529291056,43420
1770298529333751,43470
1770298529376789,43550
1770298529420030,43650
1770298529463207,43390
1770298529506330,43420
1770298529549489,43450
1770298529592466,43460
1770298529638433,43510
1770298529681491,43460
1770298529724353,43440
1770298529767565,43440
1770298529810501,43500
1770298529853225,43540
1770298529896330,43390
1770298529939303,43420
1770298529982329,43410
1770298530025250,43490
1770298530068375,43480
1770298530111385,43540
1770298530158142,43410
1770298530201310,43420
1770298530244402,43630
1770298530287268,43450
1770298530330409,43450
1770298530373481,43400
1770298530416465,43450
1770298530459488,43500
1770298530502381,43470
1770298530545451,43450
1770298530588380,43370
1770298530631243,43330
1770298530677684,43540
1770298530720753,43410
1770298530763968,43440
1770298530807081,43420
1770298530850327,43400
1770298530893390,43430
1770298530936406,43490
1770298530979564,43380
1770298531022600,43330
1770298531065457,43450
1770298531108491,43520
1770298531151528,43460
1770298531197283,43410
1770298531240450,43420
1770298531283486,43530
1770298531326432,43450
1770298531369406,43490
1770298531412352,43440
1770298531455460,43390
1770298531498409,43460
1770298531541542,43490
1770298531584620,43570
1770298531627579,43530
1770298531670493,43400
1770298531716926,43490
1770298531760043,43480
1770298531802818,43460
1770298531846070,43410
1770298531888669,43450
1770298531931663,43390
1770298531974792,43480
1770298532017371,43490
1770298532060418,43460
1770298532103517,43470
1770298532146136,43460
1770298532189332,43490
1770298532236550,43460
1770298532279682,43530
1770298532322695,43380
1770298532365677,43510
1770298532408768,43410
1770298532451937,43500
1770298532495180,43440
1770298532538030,43420
1770298532581157,43450
1770298532624099,43450
1770298532667243,43480
1770298532710416,43450
1770298532756159,43440
1770298532799390,43390
