unix_timestamp,active_power (mW)
1770298846234894,43910
1770298846277891,43810
1770298846320913,43830
1770298846363894,43840
1770298846410413,43820
1770298846453506,43800
1770298846496540,43810
1770298846539557,43720
1770298846582610,43750
1770298846625419,43820
1770298846668457,43860
1770298846711501,43830
1770298846754715,43890
1770298846797686,43870
1770298846840735,43910
1770298846883743,43810
1770298846930151,43680
1770298846973249,43640
1770298847016444,43710
1770298847059550,43790
1770298847102763,43820
1770298847145634,43790
1770298847188830,43860
1770298847231725,43760
1770298847274757,43870
1770298847317608,43770
1770298847360701,43720
1770298847403739,43650
1770298847449909,43780
1770298847492989,43690
1770298847536197,43810
1770298847579178,43870
1770298847622353,43850
1770298847665489,43880
1770298847708416,43970
1770298847751524,43870
1770298847794247,43880
1770298847837305,43790
1770298847880448,43780
1770298847923553,43760
1770298847969781,43690
1770298848012804,43790
1770298848055835,43720
1770298848098899,43820
1770298848141721,43840
1770298848184628,43900
1770298848227711,43870
1770298848270634,43870
1770298848313939,43850
1770298848357077,43840
1770298848399996,43840
1770298848443122,43850
1770298848489737,43780
1770298848532762,43840
1770298848575735,43810
1770298848618689,43800
1770298848661754,43930
1770298848704756,44030
1770298848747651,43870
1770298848790545,43920
1770298848833726,43870
1770298848876697,43890
1770298848919800,43870
1770298848962535,43840
1770298849009561,43840
1770298849052628,43810
1770298849095637,43840
1770298849138663,43960
1770298849181785,43860
1770298849224766,43790
1770298849267779,43890
1770298849310825,43750
1770298849353886,43770
1770298849396746,43880
1770298849439877,43920
1770298849482841,43850
1770298849529178,43930
1770298849572316,43850
1770298849615481,43880
1770298849658651,43750
1770298849701668,43750
1770298849744615,43950
1770298849787693,43860
1770298849830731,43930
1770298849873694,43820
1770298849916491,43790
1770298849959695,43740
1770298850002776,43770
1770298850049040,43720
1770298850092055,43770
1770298850135265,43870
1770298850178427,43920
1770298850221447,43910
1770298850264545,43890
1770298850307517,43870
1770298850350548,43880
1770298850393473,43930
1770298850436340,43860
1770298850479503,43850
1770298850522709,43820
1770298850568861,43890
1770298850611897,43880
1770298850655024,43950
1770298850698005,43880
1770298850741050,43800
1770298850784080,43850
1770298850827108,43850
1770298850869680,43810
1770298850912679,43840
1770298850955647,43920
1770298850998717,43860
1770298851041723,43850
1770298851088435,43800
1770298851131637,43740
1770298851174710,43830
1770298851217663,43860
1770298851260527,43850
1770298851303554,43770
1770298851346550,43710
1770298851389687,43710
1770298851432857,43750
1770298851475770,43930
1770298851518901,43740
1770298851561849,43900
1770298851608241,43950
1770298851651410,43890
1770298851694490,43850
1770298851737453,43890
1770298851780391,44060
1770298851823497,43880
1770298851866057,43860
1770298851909239,43900
1770298851952434,43860
1770298851995620,43870
1770298852038773,43920
1770298852081549,43900
1770298852128085,43810
1770298852171153,43850
1770298852214369,43860
1770298852257496,43880
1770298852300664,43810
1770298852343383,43860
1770298852386332,43800
1770298852429413,43810
1770298852472392,43670
1770298852515551,43800
1770298852558666,43840
1770298852601839,43860
1770298852647698,43740
1770298852690768,43750
1770298852733779,43830
1770298852776820,43780
1770298852819752,43830
1770298852862960,43910
1770298852905386,43840
1770298852948571,43910
1770298852991824,43850
1770298853034949,43810
1770298853078481,43720
1770298853121694,43800
1770298853167501,43810
1770298853210536,43870
1770298853253535,43830
1770298853296637,43870
1770298853339756,43850
1770298853382637,43790
1770298853425165,43880
1770298853468106,43970
1770298853511171,43880
1770298853554145,43780
1770298853597256,43810
1770298853640462,43960
1770298853687273,43880
1770298853730446,43820
1770298853773528,43790
1770298853816680,43830
1770298853859774,44010
1770298853902771,43980
1770298853945641,43890
1770298853988903,43860
1770298854032072,43850
1770298854075266,43820
1770298854118459,43780
1770298854161527,43900
1770298854207020,43890
1770298854250116,43920
1770298854293137,43900
1770298854336203,43870
1770298854379363,43850
1770298854422375,43780
1770298854465480,43830
1770298854508591,43870
1770298854551751,43980
1770298854594948,43920
1770298854638135,43920
1770298854681360,43830
1770298854726772,43860
1770298854769509,43900
1770298854812627,43880
1770298854855819,43870
1770298854898785,43840
1770298854941558,43780
1770298854984570,43680
1770298855027852,43840
1770298855070996,43800
1770298855114060,43830
1770298855157095,43790
1770298855200253,43690
1770298855246300,43850
1770298855289425,43810
1770298855332549,43830
1770298855375547,43780
1770298855418258,43800
1770298855461536,43830
1770298855504679,43770
1770298855547757,43880
1770298855590700,43870
1770298855633666,43900
1770298855676773,43830
1770298855719688,43830
1770298855766146,43810
1770298855809141,43850
1770298855852140,43890
1770298855895201,44040
1770298855938193,43940
1770298855981308,43950
1770298856024525,43810
1770298856067722,43800
1770298856110867,43890
1770298856154042,43920
1770298856197236,43870
1770298856240323,43870
1770298856285738,43780
1770298856328796,43810
1770298856371732,43880
1770298856414771,43880
1770298856458043,43800
1770298856500473,43720
1770298856543597,43810
1770298856586754,43820
1770298856629667,43790
1770298856672837,43750
1770298856715871,43720
1770298856758754,43830
1770298856805318,44170
1770298856848461,44050
1770298856891607,43750
1770298856934724,43780
1770298856977252,43740
1770298857020234,43830
1770298857063378,43870
1770298857106199,43870
1770298857149220,43830
1770298857192226,43690
1770298857235281,43820
1770298857278442,43840
1770298857324994,43770
1770298857368064,43700
1770298857411236,43900
1770298857454282,43770
1770298857497327,43830
1770298857540356,43910
1770298857583408,43790
1770298857626454,43750
1770298857669703,43840
1770298857712631,43780
1770298857755723,43930
1770298857798803,43820
1770298857844636,43840
1770298857887695,43750
1770298857930555,43890
1770298857973209,43870
1770298858016302,43880
1770298858059395,43940
1770298858102372,43880
1770298858145299,43840
1770298858188391,43890
1770298858231541,43920
1770298858274725,43940
