unix_timestamp,active_power (mW)
1770293416130561,40320
1770293416173510,40340
1770293416216400,40490
1770293416259379,40430
1770293416302434,40480
1770293416345592,40500
1770293416388498,40470
1770293416431619,40460
1770293416474556,40470
1770293416517492,40550
1770293416564278,40380
1770293416607412,40350
1770293416650478,40300
1770293416693383,40340
1770293416736595,40280
1770293416779759,40430
1770293416822768,40480
1770293416865754,40520
1770293416908731,40460
1770293416951845,40560
1770293416994839,40390
1770293417037868,40370
1770293417083951,40460
1770293417126955,40460
1770293417170123,40350
1770293417213083,40220
1770293417256225,40270
1770293417299198,40380
1770293417342304,40390
1770293417385261,40480
1770293417428389,40400
1770293417471549,40450
1770293417514503,40470
1770293417557635,40470
1770293417603895,40480
1770293417646977,40520
1770293417690231,40470
1770293417733398,40350
1770293417776612,40390
1770293417819689,40420
1770293417862684,40350
1770293417905689,40360
1770293417948850,40280
1770293417991842,40330
1770293418034936,40460
1770293418077917,40420
1770293418123591,40390
1770293418166379,40410
1770293418209529,40450
1770293418252508,40270
1770293418295661,40440
1770293418338812,40410
1770293418382039,40520
1770293418425245,40510
1770293418468364,40480
1770293418511571,40410
1770293418554702,40390
1770293418597954,40350
1770293418643287,40460
1770293418686372,40480
1770293418729260,40310
1770293418772498,40420
1770293418815706,40420
1770293418858694,40420
1770293418901331,40480
1770293418944372,40400
1770293418987375,40490
1770293419030171,40420
1770293419073160,40390
1770293419116369,40350
1770293419163150,40520
1770293419206256,40490
1770293419249284,40510
1770293419292409,40520
1770293419335513,40510
1770293419378561,40440
1770293419421555,40530
1770293419464585,40380
1770293419507698,40480
1770293419550538,40360
1770293419593436,40380
1770293419636644,40360
1770293419683131,40380
1770293419726145,40360
1770293419769088,40400
1770293419812266,40400
1770293419855397,40390
1770293419898488,40290
1770293419941480,40340
1770293419984627,40330
1770293420027517,40320
1770293420070399,40340
1770293420113508,40400
1770293420156499,40410
1770293420202885,40350
1770293420245958,40330
1770293420288554,40370
1770293420331610,40350
1770293420374499,40380
1770293420417372,40370
1770293420460567,40400
1770293420503630,40420
1770293420546620,40500
1770293420589622,40380
1770293420632590,40440
1770293420675512,40410
1770293420722674,40350
1770293420765748,40350
1770293420808599,40360
1770293420851512,40390
1770293420894418,40460
1770293420937534,40420
1770293420980657,40460
1770293421023511,40570
1770293421066366,40470
1770293421109552,40360
1770293421152481,40370
1770293421195340,40370
1770293421238063,40420
1770293421282488,40420
