unix_timestamp,active_power (mW)
1770297480010276,43420
1770297480053510,43450
1770297480096595,43480
1770297480143519,44120
1770297480186673,43610
1770297480229858,43410
1770297480272678,43330
1770297480315896,43390
1770297480359029,43410
1770297480402355,43440
1770297480445508,43490
1770297480488640,43560
1770297480531824,43570
1770297480574819,43680
1770297480617883,43550
1770297480663360,43450
1770297480706030,43430
1770297480749087,43550
1770297480792373,43460
1770297480835382,43430
1770297480878347,43450
1770297480921539,43430
1770297480964429,43430
1770297481007506,43400
1770297481050647,43360
1770297481093443,43450
1770297481136338,43410
1770297481183318,43490
1770297481226393,43520
1770297481268870,43450
1770297481311954,43450
1770297481354962,43420
1770297481398140,43480
1770297481441263,43420
1770297481484506,43350
1770297481527713,43380
1770297481570841,43400
1770297481613882,43370
1770297481657061,43350
1770297481703165,43540
1770297481746302,43430
1770297481789266,43450
1770297481832364,43490
1770297481875446,43510
1770297481918421,43460
1770297481961420,43430
1770297482004462,43490
1770297482047661,43530
1770297482090844,43540
1770297482134087,43520
1770297482177252,43510
1770297482223088,43390
1770297482266124,43370
1770297482309116,43340
1770297482352271,43310
1770297482395362,43340
1770297482438348,43360
1770297482481495,43300
1770297482524390,43320
1770297482567471,43380
1770297482610465,43380
1770297482653511,43370
1770297482696474,43320
1770297482743013,43420
1770297482786185,43330
1770297482829350,43390
1770297482872520,43380
1770297482915535,43400
1770297482958490,43440
1770297483001105,43390
1770297483044045,43450
1770297483087221,43470
1770297483130352,43460
1770297483173380,43430
1770297483216438,43500
1770297483263018,43420
1770297483306037,43440
1770297483349037,43370
1770297483392178,43470
1770297483435355,43410
1770297483478299,43520
1770297483521408,43420
1770297483564416,43520
1770297483607539,43400
1770297483650631,43420
1770297483693646,43400
1770297483736857,43500
1770297483782917,43520
1770297483825603,43430
1770297483868445,43340
1770297483911375,43400
1770297483954399,43380
1770297483996827,43430
1770297484040000,43380
1770297484083115,43380
1770297484126108,43380
1770297484169216,43320
1770297484212143,43340
1770297484255292,43390
1770297484298253,43380
1770297484342886,43300
1770297484386061,43370
1770297484429251,43430
1770297484472406,43370
1770297484515424,43350
1770297484558492,43420
1770297484601362,43410
1770297484644254,43370
1770297484687223,43350
1770297484730215,43350
1770297484773258,43390
1770297484816385,43380
1770297484862976,43470
1770297484905386,43450
1770297484948505,43370
1770297484991545,43340
1770297485034503,43410
1770297485077388,43340
1770297485120369,43320
1770297485163459,43410
1770297485206301,43450
1770297485249369,43390
1770297485292429,43410
1770297485335370,43430
1770297485378244,43410
1770297485422892,43520
1770297485466104,43320
1770297485509219,43400
1770297485552182,43420
1770297485595363,43380
1770297485638472,43330
1770297485681347,43320
1770297485724524,43390
1770297485767426,43490
1770297485810326,43400
1770297485853410,43440
1770297485896391,43410
1770297485942910,43400
1770297485986153,43380
1770297486029250,43430
1770297486072220,43410
1770297486115402,43330
1770297486158403,43340
1770297486201443,43360
1770297486244536,43330
1770297486287492,43430
1770297486330646,43410
1770297486373630,43430
1770297486416615,43370
1770297486463024,43360
1770297486506088,43360
1770297486549251,43370
1770297486592288,43340
1770297486635376,43330
1770297486678205,43360
1770297486721244,43420
1770297486764248,43400
1770297486807187,43420
1770297486850340,43420
1770297486893259,43400
1770297486936413,43440
1770297486983049,43360
1770297487026105,43450
1770297487069077,43470
1770297487112164,43460
1770297487155056,43480
1770297487198106,43420
1770297487241114,43410
1770297487284266,43470
1770297487327250,43550
1770297487370346,43370
1770297487413532,43370
1770297487456477,43590
1770297487502961,43430
1770297487546061,43540
1770297487589080,43420
1770297487632155,43450
1770297487675107,43400
1770297487718216,43390
1770297487761316,43410
1770297487804461,43450
1770297487847566,43470
1770297487890443,43440
1770297487933338,43350
1770297487976275,43330
1770297488023143,43380
1770297488066257,43410
1770297488109447,43390
1770297488152419,43420
1770297488195494,43380
1770297488238372,43350
1770297488280866,43390
1770297488323785,43400
1770297488366900,43470
1770297488409934,43490
1770297488453001,43510
1770297488496059,43500
1770297488539248,43490
1770297488583209,43480
1770297488625988,43470
1770297488669187,43430
1770297488712377,43430
1770297488755344,43350
1770297488798523,43390
1770297488841457,43450
1770297488884466,43400
1770297488927470,43410
1770297488970003,43380
1770297489012933,43450
1770297489055907,43450
1770297489099037,43440
1770297489143476,43400
1770297489186572,43390
1770297489229601,43320
1770297489272745,43430
1770297489315694,43400
1770297489358804,43380
1770297489401971,43610
1770297489444953,43460
1770297489488076,43330
1770297489531256,43400
1770297489574184,43390
1770297489617159,43420
1770297489663567,43420
1770297489706609,43430
1770297489749530,43420
1770297489792558,43330
1770297489835659,43420
1770297489878804,43470
1770297489921381,43440
1770297489964577,43340
1770297490007480,43420
1770297490050314,43400
1770297490093336,43400
1770297490136344,43350
1770297490179502,43280
1770297490223604,43330
1770297490266339,43360
1770297490309260,43320
1770297490352385,43420
1770297490395425,43420
1770297490438422,43390
1770297490480819,43400
1770297490523801,43420
1770297490566758,43450
1770297490609477,43380
1770297490652421,43350
1770297490695604,43390
1770297490738578,43390
1770297490783616,43320
1770297490826719,43310
1770297490869705,43370
1770297490912696,43360
1770297490955769,43380
1770297490998546,43400
1770297491041478,43390
1770297491084720,43450
1770297491127862,43380
1770297491170750,43350
1770297491213944,43460
1770297491257241,43410
1770297491303711,43490
1770297491346769,43420
1770297491389802,43470
1770297491432959,43470
1770297491476100,43520
1770297491519157,43420
1770297491562175,43530
1770297491605163,43420
1770297491648407,43420
1770297491691393,43400
1770297491734434,43330
1770297491777546,43390
1770297491823795,43400
1770297491866782,43420
1770297491909739,43460
1770297491952659,43420
1770297491995798,43370
1770297492038829,43370
1770297492081905,43440
