unix_timestamp,active_power (mW)
1770298197190946,43490
1770298197233732,43440
1770298197276707,43400
1770298197319866,43480
1770298197363043,43510
1770298197406094,43480
1770298197449199,43540
1770298197496099,43540
1770298197539179,43520
1770298197582252,43490
1770298197625324,43510
1770298197668372,43510
1770298197711530,43490
1770298197754581,43430
1770298197797753,43450
1770298197840727,43350
1770298197883798,43430
1770298197926656,43420
1770298197969809,43330
1770298198016029,43390
1770298198059225,43460
1770298198102344,43420
1770298198145427,43500
1770298198188642,43510
1770298198231841,43520
1770298198274887,43520
1770298198317983,43420
1770298198361138,43300
1770298198404124,43420
1770298198447091,43530
1770298198490247,43690
1770298198536421,43660
1770298198579607,43480
1770298198622628,43510
1770298198665722,43500
1770298198709024,43520
1770298198752206,43520
1770298198795293,43470
1770298198837932,43580
1770298198881021,43520
1770298198924124,43420
1770298198967164,43430
1770298199010038,43440
1770298199056566,43480
1770298199099777,43460
1770298199142935,43430
1770298199186118,43480
1770298199228675,43490
1770298199271824,43390
1770298199315125,43390
1770298199358100,43540
1770298199401093,43490
1770298199444140,43510
1770298199487141,43340
1770298199530089,43400
1770298199576775,43370
1770298199619851,43440
1770298199662948,43490
1770298199706045,43480
1770298199749126,43400
1770298199792152,43340
1770298199835242,43370
1770298199878267,43420
1770298199921362,43390
1770298199964301,43400
1770298200006817,43450
1770298200049393,43510
1770298200092517,43470
1770298200137015,43520
1770298200180145,43440
1770298200223335,43470
1770298200266197,43500
1770298200309176,43410
1770298200352343,43500
1770298200395555,43390
1770298200438581,43360
1770298200481544,43420
1770298200524519,43620
1770298200567574,43480
1770298200610545,43530
1770298200657206,43480
1770298200700397,43470
1770298200743548,43380
1770298200786754,43440
