unix_timestamp,active_power (mW)
1770297303755949,43490
1770297303799050,43460
1770297303842268,43420
1770297303885350,43380
1770297303928298,43470
1770297303971617,43420
1770297304014767,43540
1770297304057920,43380
1770297304103311,43460
1770297304146151,43350
1770297304189256,43470
1770297304232197,43310
1770297304275313,43400
1770297304317863,43420
1770297304360884,43400
1770297304403951,43320
1770297304447071,43350
1770297304489975,43500
1770297304532955,43360
1770297304576088,43330
1770297304619208,43380
1770297304663289,43360
1770297304706325,43380
1770297304749263,43380
1770297304792206,43360
1770297304835364,43420
1770297304878563,43390
1770297304921083,43390
1770297304964272,43360
1770297305007460,43350
1770297305050511,43450
1770297305093638,43420
1770297305136723,43390
1770297305183154,43360
1770297305226375,43360
1770297305269464,43330
1770297305312400,43330
1770297305355550,43450
1770297305398816,43510
1770297305442089,43410
1770297305485259,43410
1770297305528358,43470
1770297305571334,43530
1770297305614442,43430
1770297305657525,43410
1770297305703167,43420
1770297305745933,43440
1770297305788890,43390
1770297305832015,43400
1770297305874888,43380
1770297305917939,43440
1770297305960976,43390
1770297306004086,43420
1770297306047054,43380
1770297306090187,43440
1770297306133069,43390
1770297306176246,43370
1770297306223028,43410
1770297306266171,43320
1770297306309091,43400
1770297306352273,43400
1770297306395232,43370
1770297306438343,43450
1770297306481306,43420
1770297306524380,43470
1770297306567472,43340
1770297306610151,43460
1770297306653281,43390
1770297306696154,43330
1770297306743070,43410
1770297306786186,43410
1770297306829222,43410
1770297306872188,43380
1770297306915111,43330
1770297306958270,43410
1770297307001544,43420
1770297307044711,43380
1770297307087906,43330
1770297307131052,43410
1770297307174066,43410
1770297307217163,43370
1770297307262980,43380
1770297307306035,43360
1770297307348671,43380
1770297307391764,43390
1770297307434890,43420
1770297307477931,43470
1770297307520986,43370
1770297307563939,43430
1770297307607060,43500
1770297307650067,43390
1770297307693114,43420
1770297307736224,43370
1770297307782858,43400
1770297307825960,43360
1770297307869021,43390
1770297307912066,43420
1770297307955161,43360
1770297307998278,43330
1770297308041194,43410
1770297308083772,43400
1770297308126672,43420
1770297308169791,43390
1770297308212776,43390
1770297308255911,43420
1770297308302702,43370
1770297308345429,43340
1770297308388456,43430
1770297308431543,43410
1770297308474694,43350
1770297308517649,43450
1770297308560819,43360
1770297308603906,43430
1770297308646795,43430
1770297308689454,43350
1770297308732240,43450
1770297308775374,43420
1770297308818370,43450
1770297308862660,43420
1770297308905083,43440
1770297308948300,43440
1770297308991150,43470
1770297309034358,43430
1770297309076897,43450
1770297309120011,43410
1770297309163218,43410
1770297309206227,43310
1770297309249361,43390
1770297309292538,43410
1770297309335775,43390
1770297309382580,43360
1770297309425765,43520
1770297309468596,43420
1770297309511515,43400
1770297309554647,43410
1770297309597642,43400
1770297309640895,43530
1770297309683851,43390
1770297309726904,43530
1770297309769958,43390
1770297309812965,43400
1770297309856071,43410
1770297309902588,43440
1770297309945682,43400
1770297309988884,43450
1770297310032079,43430
1770297310075329,43430
1770297310118225,43390
1770297310160669,43430
1770297310203888,43440
1770297310246801,43440
1770297310289948,43460
1770297310332541,43430
1770297310375640,43400
1770297310422508,43380
1770297310465276,43440
1770297310508511,43390
1770297310551459,43400
1770297310594481,43450
1770297310637303,43450
1770297310680201,43440
1770297310723297,43470
1770297310766339,43370
1770297310809319,43370
1770297310852360,43400
1770297310895301,43390
1770297310937890,43430
1770297310982485,43330
1770297311025678,43390
1770297311068785,43400
1770297311111762,43320
1770297311154903,43420
1770297311198006,43410
1770297311240978,43420
1770297311284077,43370
1770297311327013,43440
1770297311369970,43380
