unix_timestamp,active_power (mW)
1770296491746094,42900
1770296491789197,42890
1770296491832222,42870
1770296491875411,42810
1770296491918405,42940
1770296491961401,42940
1770296492004448,42940
1770296492050380,42760
1770296492093783,42750
1770296492136933,42830
1770296492180100,42960
1770296492223062,42930
1770296492266176,42960
1770296492309206,42950
1770296492352309,42860
1770296492395406,42890
1770296492438409,42990
1770296492481593,43000
1770296492524756,42920
1770296492570182,42850
1770296492613267,42860
1770296492656218,42870
1770296492699454,42910
1770296492742554,42960
1770296492785349,42940
1770296492828209,42980
1770296492871294,43000
1770296492914221,42970
1770296492957316,42900
1770296493000415,42960
1770296493043352,42900
1770296493090101,42940
1770296493133197,42800
1770296493176189,42800
1770296493219220,42900
1770296493262398,42890
1770296493305472,43020
1770296493348507,42920
1770296493391507,43030
1770296493434396,43040
1770296493477246,42880
1770296493520393,42860
1770296493563498,42900
1770296493609889,42880
1770296493653066,42820
1770296493696148,42980
1770296493739385,42940
1770296493782481,42960
1770296493825127,42950
1770296493868204,43040
1770296493911130,42960
1770296493954185,42940
1770296493997235,42870
1770296494040448,42940
1770296494083621,42880
1770296494129744,42820
1770296494172778,42830
1770296494215991,42950
1770296494259041,42960
1770296494302240,42930
1770296494345163,43020
1770296494388161,42950
1770296494431140,42950
1770296494474015,42850
1770296494517025,42860
1770296494559997,42840
1770296494603190,42820
1770296494649326,42940
1770296494692358,43040
1770296494735397,43010
1770296494778243,42990
1770296494821190,42980
1770296494864372,42950
1770296494907607,43010
1770296494950499,43050
1770296494993260,42880
1770296495036105,42930
1770296495079410,42870
1770296495122484,42800
1770296495165436,42890
1770296495209339,42860
1770296495252506,42880
1770296495295415,42930
1770296495338385,42860
1770296495381471,42920
1770296495424625,43010
1770296495467746,42970
1770296495510760,42950
1770296495553811,43100
1770296495596729,42940
1770296495640003,42970
1770296495683231,42900
1770296495729313,42840
1770296495772457,42930
1770296495815503,42910
1770296495858517,42810
1770296495901609,42820
1770296495944130,42820
1770296495987093,42940
1770296496030193,42930
1770296496073110,42890
1770296496116239,42910
1770296496159216,42880
1770296496202393,42970
1770296496249218,42950
1770296496292360,42900
1770296496335427,42930
1770296496378446,42920
1770296496421451,42890
1770296496464400,42830
1770296496507549,42820
1770296496550527,42940
1770296496593564,42990
1770296496636539,42890
1770296496679512,42860
1770296496722288,42890
1770296496769132,42800
1770296496812231,42810
1770296496855406,42850
1770296496898371,42910
1770296496941396,42960
1770296496984435,43010
1770296497027514,42980
1770296497070278,42870
1770296497113274,43030
1770296497156240,42950
1770296497199274,42930
1770296497242372,42950
1770296497289075,42880
1770296497332147,42920
1770296497375186,42910
1770296497418201,42900
1770296497460625,42810
1770296497503564,42880
1770296497546591,43010
1770296497589541,42990
1770296497632570,42950
1770296497675675,43010
1770296497718762,42970
1770296497761911,43040
1770296497808799,42960
1770296497851936,42980
1770296497894936,42950
1770296497937621,42870
1770296497980570,42920
1770296498023402,42920
1770296498066542,42930
1770296498109183,42880
1770296498152397,42840
1770296498195422,42770
1770296498238338,42800
1770296498281563,42940
1770296498324560,42780
1770296498368782,42880
1770296498411957,42950
1770296498455153,42860
1770296498498280,42980
1770296498541450,42950
1770296498584403,42990
1770296498627596,43060
1770296498670669,42930
1770296498713620,42990
1770296498756529,42970
1770296498799677,42930
1770296498842784,42970
1770296498888645,42910
1770296498931474,42870
1770296498974710,42840
1770296499017648,42870
1770296499060863,42880
1770296499103980,42790
