unix_timestamp,active_power (mW)
1770299364919994,43690
1770299364963089,43770
1770299365006267,43780
1770299365049466,43790
1770299365092385,43820
1770299365138532,43890
1770299365181553,43820
1770299365224668,43900
1770299365267804,43850
1770299365310884,43930
1770299365353597,43890
1770299365396716,43930
1770299365439964,43840
1770299365483097,44030
1770299365526179,43800
1770299365569352,43970
1770299365612364,43790
1770299365658482,43850
1770299365701531,43860
1770299365744675,43810
1770299365787693,43830
1770299365830734,43890
1770299365873435,43810
1770299365916634,43790
1770299365959621,43750
1770299366002459,43830
1770299366045472,43780
1770299366088734,43810
1770299366131904,43810
1770299366178123,43810
1770299366221223,43770
1770299366264286,43710
1770299366307274,43840
1770299366350359,43910
1770299366393201,43770
1770299366436091,43800
1770299366479128,43780
1770299366522257,43820
1770299366565282,43820
1770299366608257,43830
1770299366651134,43820
1770299366697994,43900
1770299366741016,43820
1770299366784011,43890
1770299366827115,43860
1770299366870118,43890
1770299366912595,43880
1770299366955744,43790
1770299366998901,43840
1770299367042116,43830
1770299367085247,43820
1770299367128450,43790
1770299367171705,43830
1770299367217845,43810
1770299367260942,43760
1770299367304091,43760
1770299367347223,43880
1770299367390269,43890
1770299367433248,43880
1770299367476243,43790
1770299367519385,43730
1770299367562604,43850
1770299367605645,43720
1770299367648686,43750
1770299367691773,43820
1770299367737650,43730
1770299367780687,43820
1770299367823795,43780
1770299367866914,43950
1770299367909920,43930
1770299367952926,43870
1770299367996044,43830
1770299368039289,43830
1770299368082183,43870
1770299368125312,43840
1770299368168329,43920
1770299368211275,43810
1770299368257546,43770
1770299368300697,43900
1770299368343929,43950
1770299368387178,43880
1770299368430104,43850
1770299368473096,43830
1770299368516200,43940
1770299368559051,43820
1770299368602052,43770
1770299368645189,43790
1770299368688217,43760
1770299368731165,43840
1770299368777205,43800
1770299368820673,43840
1770299368863812,43730
1770299368906726,43750
1770299368949828,43710
1770299368992982,43730
1770299369036332,43750
1770299369079393,43770
1770299369122392,43880
1770299369165506,43840
1770299369208738,43830
1770299369252040,43940
1770299369296959,43740
1770299369340129,43760
1770299369383105,43730
1770299369426091,43910
1770299369469114,43830
1770299369512181,43730
1770299369555157,43810
1770299369598170,43790
1770299369641184,43830
1770299369684328,43800
1770299369727435,43800
1770299369770337,43800
1770299369816722,43790
1770299369859791,43820
1770299369902825,43670
1770299369945832,43860
1770299369988904,43710
1770299370031776,43800
1770299370074932,43810
1770299370117845,43800
1770299370161011,43830
1770299370204286,43830
1770299370247175,43850
1770299370290246,43810
1770299370336687,43780
1770299370379532,43860
1770299370422581,43830
1770299370465571,43810
1770299370508715,43760
1770299370551748,43790
1770299370594651,43810
1770299370637696,43790
1770299370680884,43870
1770299370723988,43770
1770299370766993,43760
1770299370810044,43810
1770299370856560,43720
1770299370899645,43740
1770299370942523,43730
1770299370985518,43770
1770299371028619,43770
1770299371071714,43740
1770299371114742,43790
1770299371157838,43830
1770299371200877,43780
1770299371243920,43790
1770299371287002,43800
1770299371329884,43770
1770299371376460,43780
1770299371419559,43690
1770299371462665,43920
1770299371505612,43670
1770299371548799,43910
1770299371591914,43870
1770299371634971,43840
1770299371678057,43720
1770299371721108,43790
1770299371764162,43860
1770299371807154,43840
1770299371849645,43810
1770299371896219,43800
1770299371939299,43760
1770299371982488,43860
1770299372025723,43780
1770299372068631,43740
1770299372111795,43780
1770299372154712,43780
1770299372197820,43790
1770299372240884,43800
1770299372283936,43750
1770299372327046,43770
1770299372370057,43850
1770299372416166,43750
1770299372459178,43810
1770299372502200,43840
1770299372545232,43830
1770299372588285,43800
1770299372631580,43770
1770299372674440,43810
1770299372717611,43770
1770299372760521,43830
1770299372803493,43730
1770299372846482,43810
1770299372889621,43780
1770299372935950,43780
1770299372979130,43750
1770299373021561,43810
1770299373064655,43780
1770299373107602,43780
1770299373150501,43790
1770299373193607,43750
1770299373236798,43800
1770299373279979,43750
1770299373322894,43900
1770299373365723,43850
1770299373408738,43800
1770299373451884,43830
1770299373495959,43850
1770299373538839,43850
1770299373581735,43830
1770299373624775,43900
1770299373667834,43830
1770299373711059,43750
1770299373754223,43810
1770299373797123,43820
1770299373840067,43810
1770299373883189,43820
1770299373926196,43860
1770299373969296,43880
1770299374015819,44030
1770299374058888,43810
1770299374101955,43980
1770299374144984,43950
1770299374188155,43830
1770299374230987,43800
1770299374274084,43890
1770299374317036,43810
1770299374360143,43870
1770299374403087,43790
1770299374446267,43790
1770299374489263,43820
1770299374535615,43900
1770299374578852,43750
1770299374621931,43820
1770299374665080,43790
1770299374708171,43740
1770299374751038,43800
1770299374794301,43780
1770299374836714,43770
1770299374879723,43720
1770299374922701,43690
1770299374965340,43770
1770299375008258,43890
1770299375051174,43760
1770299375095540,43780
1770299375138566,43810
1770299375181651,43770
1770299375224584,43850
1770299375267515,43790
1770299375310725,43810
1770299375353871,43890
1770299375396805,43850
1770299375440058,43870
1770299375483217,43860
1770299375526165,43870
1770299375568721,44050
1770299375615507,43880
1770299375658622,43790
1770299375701805,43810
1770299375744848,43850
1770299375787883,43880
1770299375830903,43780
1770299375873807,43790
1770299375916920,43860
1770299375959858,43700
1770299376003055,43750
1770299376046147,43830
1770299376089028,43920
1770299376135325,43850
1770299376178148,43750
1770299376221225,43720
1770299376264271,43750
1770299376307226,43830
1770299376350204,43840
1770299376393303,43810
1770299376436480,43760
1770299376479746,43760
1770299376522641,43720
1770299376565864,43770
1770299376608926,43840
1770299376655155,43800
1770299376698316,43790
1770299376741246,43800
1770299376784341,43780
1770299376827217,43830
1770299376870233,43800
1770299376912679,43840
1770299376955856,43780
1770299376998836,43800
1770299377041166,43860
1770299377084216,43850
1770299377127229,43830
