unix_timestamp,active_power (mW)
1770294997769194,44220
1770294997812116,44140
1770294997855041,44140
1770294997897942,44260
1770294997944187,44120
1770294997987218,44320
1770294998030163,44170
1770294998072616,44170
1770294998115710,44140
1770294998158912,44170
1770294998202001,44190
1770294998245024,44190
1770294998288021,44240
1770294998331053,44150
1770294998374294,44110
1770294998417421,44140
1770294998463567,44130
1770294998506342,44150
1770294998549411,44090
1770294998592350,44190
1770294998635429,44160
1770294998678381,44180
1770294998721376,44140
1770294998764488,44090
1770294998807606,44160
1770294998850644,44210
1770294998893589,44050
1770294998936678,44110
1770294998982932,44150
1770294999025926,44140
1770294999069071,44200
1770294999112093,44150
1770294999155140,44150
1770294999198179,44180
1770294999241202,44160
1770294999284096,44130
1770294999327091,44160
1770294999370139,44180
1770294999413242,44300
1770294999456160,44130
1770294999502329,44350
1770294999545345,44160
1770294999588511,44220
1770294999631666,44160
1770294999674729,44100
1770294999717420,44190
1770294999760325,44170
1770294999803390,44100
1770294999846469,44130
1770294999888854,44170
1770294999932009,44180
1770294999975050,44150
1770295000021609,44410
1770295000064623,44150
1770295000107618,44130
1770295000150607,44180
1770295000193760,44130
1770295000236692,44060
1770295000279814,44160
1770295000322984,44160
1770295000365994,44070
1770295000408860,44110
1770295000452029,44150
1770295000494885,44240
1770295000541050,44200
1770295000584025,44170
1770295000626591,44140
1770295000669679,44090
1770295000712777,44150
1770295000755954,44190
1770295000798787,44160
1770295000841636,44140
1770295000884514,44180
1770295000927726,44240
1770295000970723,44260
1770295001013824,44220
1770295001060551,44230
1770295001103561,44120
1770295001146227,44160
1770295001189200,44250
1770295001232303,44280
1770295001275284,44190
1770295001318309,44120
1770295001361329,44160
1770295001404259,44280
1770295001447129,44150
1770295001489786,44180
1770295001532708,44200
1770295001580191,44140
1770295001623311,44230
1770295001666463,44130
1770295001710086,44120
1770295001753081,44180
1770295001796096,44190
1770295001839061,44180
1770295001881555,44200
1770295001924867,44160
1770295001967882,44050
1770295002010908,44110
1770295002054158,44280
1770295002099115,44250
1770295002142205,44180
1770295002185113,44150
1770295002228096,44160
1770295002271053,44200
1770295002314301,44170
1770295002356646,44130
1770295002399774,44140
1770295002442970,44180
1770295002485751,44160
1770295002528663,44140
1770295002571819,44150
1770295002614689,44130
1770295002658628,44120
1770295002701588,44230
1770295002744657,44210
1770295002787730,44120
1770295002830884,44120
1770295002874018,44140
1770295002916654,44170
1770295002959594,44050
1770295003002778,44240
1770295003045903,44210
1770295003089020,44130
1770295003131835,44120
1770295003177959,44180
1770295003220957,44140
1770295003264157,44170
1770295003307176,44170
1770295003350126,44210
1770295003393113,44160
1770295003436113,44340
1770295003479102,44160
1770295003522452,44380
1770295003565596,44130
1770295003608490,44230
1770295003651779,44270
1770295003697434,44140
1770295003740558,44250
1770295003783682,44280
1770295003826809,44220
1770295003869754,44140
1770295003912813,44210
1770295003955778,44220
1770295003998851,44200
1770295004041829,44220
1770295004084827,44220
1770295004127887,44220
1770295004170950,44430
1770295004217011,44190
1770295004260479,44240
1770295004303584,44220
1770295004346724,44210
1770295004389756,44230
1770295004432799,44270
1770295004475837,44260
1770295004518750,45430
1770295004561819,57110
1770295004605033,47030
1770295004648110,44090
1770295004691068,44250
1770295004736454,44300
1770295004779482,44310
1770295004822636,44230
1770295004865823,44260
1770295004908890,44160
1770295004952084,44180
1770295004994866,44200
1770295005038022,44230
1770295005080511,44200
1770295005123637,44260
1770295005166764,44220
1770295005209872,44250
1770295005255872,44230
1770295005298482,44240
1770295005341072,44210
1770295005384188,44150
1770295005427149,44350
1770295005470076,44250
1770295005512979,44300
1770295005555877,44260
1770295005599004,44260
1770295005642005,44280
1770295005684932,44270
1770295005728140,44290
1770295005771107,44230
1770295005815301,44230
1770295005858389,44270
1770295005901523,44270
1770295005944708,44310
1770295005987676,44230
1770295006030684,44260
1770295006073851,44240
1770295006117053,44250
1770295006160133,44340
1770295006203144,44470
1770295006246175,44300
1770295006289302,44250
1770295006334769,44270
1770295006377771,44220
1770295006420955,44210
1770295006464093,44220
1770295006507117,44260
1770295006550124,44270
1770295006593215,44200
1770295006636137,44220
1770295006679352,44140
1770295006722210,44220
1770295006765075,44190
1770295006808083,44390
1770295006854172,44210
1770295006897164,44220
1770295006940233,44080
1770295006983230,44130
1770295007026354,44280
1770295007069535,44200
1770295007112682,44210
1770295007155866,44250
1770295007198863,44130
1770295007241893,44200
1770295007284069,44260
1770295007326972,44230
1770295007373753,44290
1770295007416881,44170
1770295007459936,44220
1770295007503100,44270
1770295007546031,44300
1770295007589093,44230
1770295007632330,44200
1770295007675523,44240
1770295007718755,44260
1770295007761812,44260
1770295007804737,44190
1770295007847757,44280
1770295007893246,44240
1770295007936459,44220
1770295007979502,44240
1770295008022697,44170
1770295008065796,44220
1770295008108735,44200
1770295008151850,44220
1770295008195082,44220
1770295008238252,44250
1770295008281444,44330
1770295008324452,44170
1770295008367384,44180
1770295008412713,44190
1770295008455804,44200
1770295008498770,44170
1770295008541772,44120
1770295008584833,44210
1770295008627949,44180
1770295008670999,44250
1770295008714054,44150
1770295008756899,44180
1770295008800014,44110
1770295008842953,44170
1770295008886008,44190
1770295008932243,44150
