unix_timestamp,active_power (mW)
1769592736499443,45440
1769592736542553,45430
1769592736585670,45400
1769592736629970,45290
1769592736672962,45230
1769592736715310,45210
1769592736757843,45240
1769592736800979,45180
1769592736843813,45220
1769592736886343,45160
1769592736929443,45150
1769592736972460,45150
1769592737015446,45200
1769592737057857,45180
1769592737100800,45260
1769592737143901,45260
1769592737190260,45070
1769592737232883,45140
1769592737275833,45200
1769592737319036,45220
1769592737361892,45200
1769592737404905,45330
1769592737447877,45320
1769592737490863,45370
1769592737533896,45210
1769592737577068,45260
1769592737619971,45200
1769592737662816,45270
1769592737705651,45290
1769592737750455,45440
1769592737793490,45380
1769592737836406,45380
1769592737878650,44580
