unix_timestamp,active_power (mW)
1769595138721349,46320
1769595138764312,46320
1769595138807110,46380
1769595138850264,46380
1769595138893144,46360
1769595138935970,46310
1769595138979146,46410
1769595139022318,46360
1769595139066470,46380
1769595139109246,46500
1769595139152456,46450
1769595139195188,46520
1769595139238190,46500
1769595139281273,46470
1769595139324274,46490
1769595139366837,46460
1769595139409832,46510
1769595139452979,46470
1769595139495691,46450
1769595139538850,46550
1769595139582027,46540
1769595139626320,46510
1769595139669116,46540
1769595139712221,46470
1769595139755202,46500
1769595139798036,46500
1769595139841083,46520
1769595139883944,46510
1769595139926598,46520
1769595139969791,46500
1769595140013017,46470
1769595140056025,46570
1769595140098978,46520
1769595140142032,46510
1769595140186202,46440
1769595140229188,46540
1769595140272269,46560
1769595140315085,46510
1769595140358255,46520
1769595140400834,46530
1769595140443663,46420
1769595140486458,46480
1769595140528993,46440
1769595140572164,46460
1769595140615056,46490
1769595140658155,46480
1769595140701207,46530
1769595140746264,46590
1769595140789398,46530
1769595140832471,46430
1769595140875606,46500
1769595140918879,46350
1769595140962075,46450
1769595141005248,46380
1769595141048184,46260
1769595141091212,46300
1769595141133766,46250
1769595141176746,46380
1769595141219834,46380
1769595141266048,46370
1769595141308866,46380
1769595141351648,46370
1769595141394555,46500
1769595141437692,46440
1769595141480777,46470
1769595141523760,46520
1769595141566685,46510
1769595141609881,46530
1769595141653112,46430
1769595141695976,46560
1769595141738374,46490
1769595141780994,46480
1769595141826040,46460
1769595141869140,46480
1769595141912366,46500
1769595141955569,46460
1769595141998689,46540
1769595142041687,46480
1769595142084883,46550
1769595142127689,46610
1769595142170693,46530
1769595142213760,46510
1769595142256919,46560
1769595142299795,46550
1769595142346046,46490
1769595142389141,46530
1769595142431912,46580
1769595142474556,46500
1769595142517678,46560
1769595142560819,46580
1769595142603904,46560
1769595142646583,46450
1769595142689590,46500
1769595142732691,46510
1769595142775875,46500
1769595142818983,46540
1769595142865887,46480
1769595142908825,46520
1769595142951861,46470
1769595142995130,46530
1769595143037562,46480
1769595143080601,46500
1769595143123757,46490
1769595143166112,46480
1769595143208530,46440
1769595143251545,46510
1769595143294370,46520
1769595143337570,46450
1769595143380616,46460
1769595143425976,46490
1769595143469039,46460
1769595143511920,46520
1769595143554757,46500
1769595143597600,46460
1769595143640873,46580
1769595143684020,46460
1769595143727228,46520
1769595143769844,46520
1769595143813088,46530
1769595143856055,46440
1769595143899073,46510
1769595143945924,46440
1769595143989105,46500
1769595144032117,46490
1769595144075144,46490
1769595144117873,46440
1769595144160878,46460
1769595144203830,46420
1769595144246881,46540
1769595144289695,46490
1769595144332782,46500
1769595144375782,46460
1769595144419040,46480
1769595144461862,46470
1769595144505873,46450
1769595144549032,46440
1769595144592167,46400
1769595144635159,46450
1769595144678373,46510
1769595144721720,46480
1769595144764740,46440
1769595144807676,46410
1769595144850155,46470
1769595144893404,46460
1769595144936451,46420
1769595144979509,46360
1769595145026032,46290
1769595145068977,46390
1769595145111932,46420
1769595145155074,46360
1769595145197494,46430
1769595145240385,46400
1769595145282885,46390
1769595145325734,46290
1769595145368734,46320
1769595145411856,46280
1769595145454516,46390
1769595145497541,46340
1769595145540675,46280
1769595145585849,46290
1769595145629104,46180
1769595145671904,46230
1769595145714642,46210
1769595145757639,46190
1769595145800754,46210
1769595145843357,46240
1769595145886411,46250
1769595145929459,46170
1769595145972548,46130
1769595146015749,46140
1769595146058843,46180
1769595146105895,46190
1769595146148226,46170
1769595146194862,46190
1769595146237769,46170
1769595146280826,46170
1769595146323697,46160
1769595146366685,46120
1769595146409782,46220
1769595146452530,46200
1769595146495516,46280
1769595146537962,46220
1769595146581274,46250
1769595146626025,46310
1769595146669144,46350
1769595146712018,46340
1769595146754795,46320
1769595146797151,46440
1769595146840305,46380
1769595146883494,46450
1769595146925920,46470
1769595146968941,46510
1769595147012039,46510
1769595147054706,46470
1769595147097761,46520
1769595147140745,46510
1769595147186141,46390
1769595147229115,46470
1769595147272147,46510
1769595147315188,46410
1769595147357872,46390
1769595147400935,46390
1769595147444083,46370
1769595147486649,46350
1769595147529840,46320
1769595147572771,46390
1769595147615781,46330
1769595147658591,46320
1769595147701811,46330
1769595147746039,46290
1769595147789221,46370
1769595147832183,46250
1769595147875302,46270
1769595147918332,46270
1769595147961377,46310
1769595148004389,46250
1769595148047127,46330
1769595148090132,46240
1769595148133113,46300
1769595148175971,46260
1769595148218585,46350
1769595148261739,46230
1769595148306177,46180
1769595148348942,46230
1769595148391882,46220
1769595148434683,46330
1769595148477619,46390
1769595148520830,46310
1769595148563847,46340
1769595148606950,46340
1769595148650052,46370
1769595148693157,46300
1769595148736223,46400
1769595148779180,46390
1769595148822210,46430
1769595148866333,46440
1769595148909573,46470
1769595148952710,46550
1769595148995653,46550
1769595149038572,46530
1769595149081759,46540
1769595149124876,46500
1769595149167166,46550
1769595149209671,46480
1769595149252821,46480
1769595149295421,46550
1769595149338565,46420
1769595149381781,46540
1769595149426600,46430
1769595149468869,46380
1769595149511311,45080
