unix_timestamp,active_power (mW)
1769593805074955,45850
1769593805118055,45840
1769593805161143,45920
1769593805203820,45850
1769593805246151,45920
1769593805289190,45860
1769593805332244,45840
1769593805375321,45820
1769593805418556,45820
1769593805461476,45810
1769593805504587,45840
1769593805547152,45860
1769593805590150,45890
1769593805634796,45870
1769593805677912,45910
1769593805721124,45890
1769593805764094,45960
1769593805807254,45930
1769593805849745,45920
1769593805892926,45950
1769593805936150,45920
1769593805979290,46010
1769593806022245,45890
1769593806064959,45920
1769593806107938,45830
1769593806154686,45830
1769593806197749,45790
1769593806240911,45780
1769593806283822,45790
1769593806326656,45820
1769593806369850,45850
1769593806413094,45790
1769593806456569,45820
1769593806499746,45810
1769593806542700,45830
1769593806585812,45820
1769593806628784,45800
1769593806674585,45790
1769593806717697,45760
1769593806760849,45810
1769593806803619,45810
1769593806846609,45790
1769593806889798,45890
1769593806932935,45890
1769593806975889,45930
1769593807018988,45940
1769593807061430,45920
1769593807104438,46000
1769593807147590,46010
1769593807189867,46010
1769593807234624,46090
1769593807276937,46150
1769593807319885,46120
1769593807363034,46140
1769593807406160,46090
1769593807449292,46190
1769593807492204,46090
1769593807535055,46000
1769593807577862,46050
1769593807621155,46000
1769593807663883,46000
1769593807706718,45950
1769593807749713,45990
1769593807794278,45920
1769593807837321,45870
1769593807880226,45930
1769593807922618,46010
1769593807965577,45840
1769593808008759,45820
1769593808051584,45780
1769593808094833,45720
1769593808138052,45810
1769593808181113,45820
1769593808224374,45860
1769593808267004,45960
1769593808309659,45980
1769593808354093,45960
1769593808397309,45880
1769593808440494,45980
1769593808483109,45910
1769593808525755,45880
1769593808568734,45860
1769593808611822,45990
1769593808654792,45890
1769593808697984,45890
1769593808740388,45930
1769593808782852,45980
1769593808825827,45950
1769593808868992,46050
1769593808914108,46090
1769593808957338,46080
1769593809000382,46000
1769593809043189,45990
1769593809086297,46040
1769593809129261,46080
1769593809172125,46030
1769593809215312,46040
1769593809257794,46010
1769593809300691,46020
1769593809343592,46030
1769593809386697,45970
1769593809429876,45880
1769593809473956,45820
1769593809517043,45880
1769593809560148,45880
1769593809603075,45900
1769593809645885,45890
1769593809688985,45900
1769593809731872,45930
1769593809775112,45830
1769593809818610,45820
1769593809861796,45710
1769593809905024,45760
1769593809948017,45840
1769593809993682,45920
1769593810036794,45860
1769593810079977,45820
1769593810123247,45860
1769593810166380,45820
1769593810209606,45920
1769593810252717,45900
1769593810295610,45820
1769593810337874,45770
1769593810380958,45770
1769593810424198,45800
1769593810466688,45780
1769593810513535,45840
1769593810556664,45820
1769593810599844,45880
1769593810642835,45930
1769593810685940,45950
1769593810729146,45920
1769593810772078,46020
1769593810814750,46020
1769593810857744,46000
1769593810900769,45960
1769593810943386,45950
1769593810986003,46000
1769593811029056,45990
1769593811073472,45970
1769593811116667,45910
1769593811159722,46010
1769593811202169,45980
1769593811244801,45950
1769593811287630,45990
1769593811330023,46050
1769593811373148,46060
1769593811416150,45950
1769593811459270,45940
1769593811502487,45940
1769593811545329,45900
1769593811588399,45810
1769593811633214,45980
1769593811676274,45870
1769593811719155,45900
1769593811761773,45970
1769593811804849,45940
1769593811847990,45860
1769593811890530,45840
1769593811933586,45740
1769593811976743,45780
1769593812019766,45830
1769593812062929,45810
1769593812105909,45930
1769593812149081,45830
1769593812193023,45910
1769593812236230,45830
1769593812278478,45850
1769593812320772,45890
1769593812363196,45850
1769593812405745,45770
1769593812448807,45800
1769593812492008,45820
1769593812534963,45780
1769593812577301,45830
