unix_timestamp,active_power (mW)
1769591502021589,45550
1769591502064538,45490
1769591502107497,45480
1769591502150761,45550
1769591502193978,45510
1769591502236512,45520
1769591502279639,45610
1769591502321856,45530
1769591502365013,45590
1769591502410134,45450
1769591502453263,45580
1769591502496370,45540
1769591502538965,45450
1769591502581921,45480
1769591502624639,45420
1769591502667853,45380
1769591502710997,45410
1769591502753883,45370
1769591502796757,45320
1769591502839600,45390
1769591502882757,45340
1769591502925787,45290
1769591502970025,45280
1769591503012979,45380
1769591503056165,45330
1769591503099237,45410
1769591503142178,45380
1769591503185181,45390
1769591503228006,45420
1769591503271210,45410
1769591503313893,45410
1769591503356938,45480
1769591503399868,45470
1769591503442766,45540
1769591503485115,45590
1769591503530392,45540
1769591503573489,45520
1769591503615967,45560
1769591503659160,45590
1769591503702210,45540
1769591503745231,45520
1769591503788394,45510
1769591503831605,45520
1769591503874938,45440
1769591503918010,45500
1769591503961222,45430
1769591504004174,45350
1769591504050364,45440
1769591504093157,45410
1769591504136257,45330
1769591504179150,45440
1769591504222277,45330
1769591504265225,45400
1769591504308248,45410
1769591504351041,45340
1769591504393863,45320
1769591504436662,45330
1769591504479835,45310
1769591504522820,45330
1769591504566011,45410
1769591504610273,45340
1769591504653252,45360
1769591504696303,45430
1769591504738847,45410
1769591504781868,45490
1769591504825055,45410
1769591504868186,45420
1769591504911178,45440
1769591504954379,45500
1769591504997306,45550
1769591505040191,45630
1769591505083326,45540
1769591505126528,45560
1769591505170580,45600
1769591505213780,45540
1769591505256925,45580
1769591505299792,45490
1769591505343477,45490
1769591505385873,45480
1769591505429178,45470
1769591505472273,45470
1769591505515504,45410
1769591505558715,45420
1769591505601902,45420
1769591505644397,45380
1769591505690605,45430
1769591505733603,45390
1769591505776826,45320
1769591505819767,45350
1769591505862981,45320
1769591505905805,45370
1769591505948794,45380
1769591505991905,45370
1769591506035093,45350
1769591506078097,45370
1769591506120912,45410
1769591506164035,45410
1769591506210685,45460
1769591506253851,45440
1769591506297043,45460
1769591506339921,45450
1769591506382672,45550
1769591506425652,45520
1769591506467986,45570
1769591506510679,45580
1769591506553820,45550
1769591506596889,45560
1769591506639917,45510
1769591506682917,45570
1769591506725297,45570
