unix_timestamp,active_power (mW)
1769595035094773,46380
1769595035137883,46470
1769595035183859,46470
1769595035226909,46480
1769595035269988,46410
1769595035312832,46460
1769595035355850,46490
1769595035398743,46530
1769595035441749,46510
1769595035484794,46490
1769595035527526,46490
1769595035570039,46520
1769595035613108,46530
1769595035656236,46630
1769595035699363,46530
1769595035744299,46500
1769595035787018,46520
1769595035830114,46480
1769595035872974,46540
1769595035915391,46620
1769595035958420,46550
1769595036001461,46460
1769595036044398,46390
1769595036087312,46270
1769595036130406,46340
1769595036173399,46470
1769595036216634,46450
1769595036259488,46380
1769595036304672,46320
1769595036347422,46210
1769595036389755,46350
1769595036433028,46240
1769595036476035,46290
1769595036518660,46370
1769595036561879,46310
1769595036604959,46300
1769595036647957,46200
1769595036690939,46130
1769595036733751,46190
1769595036777016,46300
1769595036819535,46290
1769595036865000,46220
1769595036908047,46240
1769595036951026,46290
1769595036994005,46410
1769595037037169,46300
1769595037080028,46260
1769595037122437,46230
1769595037165537,46250
1769595037208747,46300
1769595037251891,46410
1769595037294966,46320
1769595037338065,46290
1769595037381308,46300
1769595037425440,46380
1769595037468481,46450
1769595037510682,46440
1769595037553757,46350
1769595037596946,46370
1769595037639928,46420
1769595037682681,46450
1769595037725412,46550
1769595037768487,46460
1769595037811286,46490
1769595037854237,46420
1769595037897423,46410
1769595037940405,46460
1769595037985880,46510
1769595038028643,46480
1769595038071628,46400
1769595038114663,46370
1769595038157177,46470
1769595038200000,46550
1769595038243010,46540
1769595038285903,46480
1769595038328899,46500
1769595038371734,46470
1769595038415026,46470
1769595038457588,46450
1769595038500108,46580
1769595038546237,46590
1769595038589346,46450
1769595038631626,46450
1769595038674427,46440
1769595038717519,46500
1769595038760538,46570
1769595038803432,46570
1769595038846618,46570
1769595038889765,46560
1769595038932735,46500
1769595038975787,46430
1769595039018907,46520
1769595039061727,46500
1769595039106491,46490
1769595039149689,46450
1769595039192833,46390
1769595039235491,46460
1769595039278633,46410
1769595039321705,46460
1769595039364872,46570
1769595039407934,46490
1769595039450685,46460
1769595039493138,46550
1769595039536088,46490
1769595039578980,46510
1769595039622151,46540
1769595039666876,46570
1769595039709814,46540
1769595039752828,46470
1769595039795787,46450
1769595039838628,46580
1769595039881693,46530
1769595039924828,46510
1769595039967781,46520
1769595040010864,46500
1769595040053943,46510
1769595040097066,46520
1769595040139560,46520
1769595040182565,46510
1769595040227380,46500
1769595040270464,46460
1769595040313678,46540
1769595040356932,46600
1769595040399428,46590
1769595040441593,46530
1769595040484503,46550
1769595040527596,46410
1769595040570628,46470
1769595040613704,46520
1769595040656810,46560
1769595040699745,46480
1769595040743613,46460
1769595040787656,46420
1769595040830457,46410
1769595040873753,46520
1769595040916058,46490
1769595040958822,46450
1769595041001978,46450
1769595041044885,46350
1769595041087956,46440
1769595041131011,46500
1769595041173395,46500
1769595041216473,46440
1769595041259673,46410
1769595041301976,46460
