unix_timestamp,active_power (mW)
1769593355904432,45790
1769593355947496,45850
1769593355992364,45840
1769593356035488,45810
1769593356077785,45850
1769593356120833,45810
1769593356163745,45800
1769593356206288,45860
1769593356249329,45790
1769593356292422,45810
1769593356335561,45880
1769593356378233,45760
1769593356421387,45730
1769593356464567,45750
1769593356507662,45770
1769593356552117,45880
1769593356594535,45840
1769593356637668,45780
1769593356680816,45820
1769593356723845,45900
1769593356766652,45850
1769593356809636,45840
1769593356852597,45780
1769593356895447,45820
1769593356938477,45850
1769593356981564,45800
1769593357024792,45820
1769593357067796,45830
1769593357112040,45750
1769593357154673,45840
1769593357197751,45830
1769593357240876,45860
1769593357284047,45800
1769593357326907,45800
1769593357369829,45790
1769593357412681,45820
1769593357455764,45850
1769593357498719,45850
1769593357541862,45910
1769593357584963,45900
1769593357627621,45880
1769593357671916,45890
1769593357714675,45890
1769593357757841,45900
1769593357801093,45820
1769593357843460,45930
1769593357885833,45870
1769593357929003,45880
1769593357971998,45870
1769593358014709,45790
1769593358057811,45840
1769593358100786,45790
1769593358143653,45830
1769593358186413,45840
1769593358231833,45890
1769593358274912,45870
1769593358318110,45800
1769593358361345,45870
1769593358404498,45850
1769593358447310,45870
1769593358489738,45830
1769593358532772,45840
1769593358575863,45840
1769593358618736,45750
1769593358661767,45800
1769593358704830,45800
1769593358747651,45870
1769593358791550,45840
1769593358834401,45860
1769593358877668,45820
1769593358920526,45800
1769593358963386,45940
1769593359006478,45830
1769593359048938,45820
1769593359091876,45830
1769593359134411,45810
1769593359177575,45830
1769593359220761,45770
1769593359263861,45790
1769593359306742,45770
1769593359351502,45760
1769593359394658,45820
1769593359437809,45800
1769593359480741,45810
1769593359523806,45830
1769593359566723,45910
1769593359609755,45830
1769593359652756,45820
1769593359695403,45840
1769593359737728,45550
