unix_timestamp,active_power (mW)
1769589470093542,42820
1769589470136372,42790
1769589470180233,42890
1769589470223065,42890
1769589470266254,42930
1769589470309534,42900
1769589470352728,42930
1769589470395487,42910
1769589470438562,42970
1769589470481638,42900
1769589470524382,42810
1769589470567580,42850
1769589470610061,42830
1769589470652981,42860
1769589470700128,42850
1769589470742710,42970
1769589470785695,42920
1769589470828683,42930
1769589470871757,42820
1769589470914946,42700
1769589470958153,42830
1769589471001335,42860
1769589471044350,42860
1769589471087448,42930
1769589471129794,42950
1769589471172703,42970
1769589471215868,42860
1769589471259835,42740
1769589471302926,42760
1769589471345924,42870
1769589471388857,42940
1769589471431906,42990
1769589471474656,42940
1769589471517515,42870
1769589471560561,42830
1769589471603533,42840
1769589471646404,42870
1769589471688712,42820
