unix_timestamp,active_power (mW)
1769590223781432,44320
1769590223824321,44360
1769590223867447,44340
1769590223910072,44350
1769590223954876,44370
1769590223998011,44390
1769590224041091,44340
1769590224084002,44390
1769590224127137,44420
1769590224170077,44350
1769590224213010,44360
1769590224256141,44350
1769590224299186,44430
1769590224341919,44390
1769590224385164,44350
1769590224428376,44400
1769590224474832,44350
1769590224517764,44390
1769590224560666,44490
1769590224603624,44370
1769590224646430,44380
1769590224689645,44420
1769590224732594,44270
1769590224775718,44270
1769590224818538,44190
1769590224861733,44260
1769590224904633,44170
1769590224947449,44190
1769590224990670,44240
1769590225034655,44150
1769590225077789,44210
1769590225120599,44240
1769590225163740,44320
1769590225206815,44330
1769590225249465,44410
1769590225292700,44400
1769590225335746,44390
1769590225378744,44350
1769590225421674,44390
1769590225464688,44350
1769590225507709,44350
1769590225550444,44380
1769590225594592,44470
1769590225637886,44390
1769590225680922,44400
1769590225723932,44450
1769590225767026,44390
1769590225809804,44420
1769590225853084,44420
1769590225896275,44440
1769590225939147,44370
1769590225982125,44330
1769590226025308,44450
1769590226068063,44440
1769590226114691,44390
1769590226157777,44410
1769590226200603,44410
1769590226243620,44470
1769590226286795,44420
1769590226329674,44430
1769590226372558,44480
1769590226415583,44520
1769590226458626,44460
1769590226501703,44460
1769590226544724,44450
1769590226587561,44410
1769590226630315,44430
1769590226674771,44440
1769590226717809,44470
1769590226761022,44400
1769590226804087,44450
1769590226847218,44480
1769590226889632,44470
1769590226932251,44390
1769590226975363,44470
1769590227018456,44420
1769590227061495,44450
1769590227104560,44430
1769590227147431,44410
1769590227189928,44410
1769590227234736,44340
1769590227277740,44410
1769590227321017,44380
1769590227364114,44440
1769590227406689,44340
1769590227449613,44270
1769590227492532,44330
1769590227536388,44280
1769590227579174,44240
1769590227621750,44260
1769590227664822,44310
1769590227707936,44340
1769590227754506,44340
1769590227797542,44340
1769590227840437,44280
1769590227883496,44270
1769590227926540,44320
1769590227969559,44300
1769590228012023,44330
1769590228055170,44310
1769590228098202,44340
1769590228141052,44310
1769590228184129,44330
1769590228226307,44330
1769590228269235,44330
1769590228314677,44330
1769590228357625,44330
1769590228400655,44340
1769590228443563,44340
1769590228486752,44310
1769590228529741,44300
1769590228572880,44330
1769590228615882,44270
1769590228658523,44320
1769590228701442,44320
1769590228744477,44310
1769590228787388,44280
1769590228829926,44250
1769590228874670,44340
1769590228917791,44260
1769590228960904,44370
1769590229004108,44420
1769590229046744,44380
1769590229089835,44330
1769590229132965,44360
1769590229176061,44330
1769590229219187,44350
1769590229262441,44300
1769590229305683,44360
1769590229348858,44300
1769590229394575,44320
1769590229437065,44400
1769590229480296,44410
1769590229522662,44370
1769590229565350,44440
1769590229608510,44340
1769590229651301,44380
1769590229694284,44370
1769590229737368,44370
1769590229780381,44430
1769590229823506,44460
1769590229866004,44420
1769590229909217,44400
1769590229954634,44370
1769590229997760,44390
1769590230040386,44440
1769590230083494,44390
1769590230126565,44440
1769590230169693,44530
1769590230212639,44460
1769590230255542,44390
1769590230298563,44410
1769590230341677,44430
1769590230384514,44380
1769590230427713,44530
1769590230470308,44430
1769590230514510,44430
1769590230557696,44340
1769590230600701,44410
1769590230643507,44420
1769590230686235,44470
1769590230729357,44480
1769590230772346,44470
1769590230815477,44450
1769590230858453,44420
1769590230901606,44460
1769590230944532,44450
1769590230987272,44400
1769590231030220,44440
1769590231074649,44440
1769590231117662,44420
1769590231160528,44430
1769590231203671,44450
1769590231246086,44350
1769590231289127,44330
1769590231332187,44350
1769590231374872,44360
1769590231418103,44320
1769590231461151,44400
1769590231503993,44300
1769590231547049,44310
1769590231589371,44250
1769590231634465,44180
1769590231677479,44230
1769590231720503,44170
1769590231763061,44100
1769590231805735,44160
1769590231848870,44230
1769590231891915,44240
1769590231935094,44180
1769590231977728,44250
1769590232020859,44210
1769590232064015,44200
1769590232106387,44190
