unix_timestamp,active_power (mW)
1769590681993694,46460
1769590682036735,46480
1769590682079667,46440
1769590682122819,46480
1769590682165877,46460
1769590682209146,46460
1769590682255312,46480
1769590682298297,46510
1769590682341254,46570
1769590682384374,46500
1769590682427638,46600
1769590682470241,46510
1769590682513427,46560
1769590682556180,46510
1769590682599127,46590
1769590682642171,46510
1769590682685246,46540
1769590682728180,46530
1769590682770897,46620
1769590682815333,46610
1769590682857811,46570
1769590682900958,46550
1769590682943826,46620
1769590682986590,46560
1769590683029597,46630
1769590683072819,46710
1769590683115894,46600
1769590683158540,46660
1769590683201674,46660
1769590683244674,46680
1769590683287826,46690
1769590683330846,46630
1769590683375409,46670
1769590683418534,46680
1769590683461169,46640
1769590683504220,46650
1769590683547103,46670
1769590683590275,46650
1769590683633434,46590
1769590683676633,46670
1769590683719532,46660
1769590683762338,46640
1769590683805407,46550
1769590683848552,46640
1769590683895425,46630
1769590683938435,46640
1769590683980941,46690
1769590684023877,46670
1769590684066699,46640
1769590684109922,46630
1769590684153146,46640
1769590684196149,46730
1769590684239244,46640
1769590684282444,46670
1769590684324781,46610
1769590684367535,46670
1769590684410701,46670
1769590684455394,46640
1769590684498463,46610
1769590684541528,46680
1769590684584583,46670
1769590684627756,46650
1769590684670838,46570
1769590684713854,46600
1769590684757000,46590
1769590684800217,46630
1769590684843411,46620
1769590684886704,46590
1769590684929886,46630
1769590684975332,46590
1769590685017781,46630
1769590685060939,46650
1769590685103883,46650
1769590685147060,46740
1769590685190262,46670
1769590685233506,46650
1769590685276732,46650
1769590685319907,46650
1769590685362791,46710
1769590685406042,46630
1769590685449200,46690
1769590685495331,46660
1769590685538774,46670
1769590685581714,46610
1769590685624669,46700
1769590685667686,46630
1769590685710290,46730
1769590685753438,46680
1769590685796443,46630
1769590685839468,46600
1769590685882563,46670
1769590685925571,46650
1769590685968661,46620
1769590686015294,46600
1769590686058507,46680
1769590686101668,46750
1769590686144918,46670
1769590686187966,46690
1769590686230973,46670
1769590686274080,46660
1769590686317071,46710
1769590686360094,46690
1769590686403077,46660
1769590686445422,46720
