unix_timestamp,active_power (mW)
1769593745710563,46110
1769593745753614,46020
1769593745796738,45990
1769593745839616,45980
1769593745882365,45950
1769593745925314,46000
1769593745968356,45980
1769593746011613,45960
1769593746054479,45920
1769593746098465,45850
1769593746141623,45830
1769593746184795,45880
1769593746227867,45840
1769593746270782,45910
1769593746313898,45830
1769593746356951,45850
1769593746400098,45840
1769593746443404,45860
1769593746486607,45840
1769593746529786,45900
1769593746572957,45940
1769593746618358,45870
1769593746661232,45940
1769593746704362,45980
1769593746746758,45970
1769593746789761,45980
1769593746833024,46010
1769593746875962,46060
1769593746918697,46050
1769593746961897,46050
1769593747005032,46130
1769593747048020,46170
1769593747090685,46120
1769593747133726,46100
1769593747178436,46130
1769593747221559,46060
1769593747264682,46090
1769593747307721,46080
1769593747350764,46140
1769593747394008,46060
1769593747437111,46010
1769593747480307,46010
1769593747523266,45860
1769593747566269,45900
1769593747608868,45870
1769593747651968,45860
1769593747698168,45860
1769593747741363,45790
1769593747784489,45820
1769593747827592,45770
1769593747870172,45900
1769593747912615,45850
1769593747955589,45820
1769593747998250,45830
1769593748041324,45860
1769593748084148,45930
1769593748126738,45910
1769593748169730,45940
1769593748212711,45860
1769593748258194,45980
1769593748300686,45990
1769593748343778,46040
1769593748386698,46010
1769593748429853,46100
1769593748473119,46100
1769593748515953,46190
1769593748558882,46150
1769593748602096,46160
1769593748645266,46140
1769593748688400,46130
1769593748731044,46080
1769593748773753,46110
1769593748818100,46050
1769593748861237,46030
1769593748904215,46070
1769593748947168,45990
1769593748990160,46000
1769593749033277,45950
1769593749076200,45980
1769593749118922,45940
1769593749162584,45930
1769593749205610,45920
1769593749248767,45840
1769593749291835,45900
1769593749337868,45850
1769593749380982,45840
1769593749423395,44500
