unix_timestamp,active_power (mW)
1769589282131529,42930
1769589282174671,42870
1769589282217907,42900
1769589282261101,42860
1769589282303995,42860
1769589282346742,42860
1769589282389796,42840
1769589282432224,42820
1769589282475378,42780
1769589282518291,42860
1769589282562694,42940
1769589282605848,42980
1769589282649077,42890
1769589282692103,42990
1769589282734717,42970
1769589282777608,42810
1769589282820666,42920
1769589282863821,42910
1769589282907063,42940
1769589282949772,42920
1769589282992877,42940
1769589283035595,42940
1769589283077832,42940
1769589283123018,42920
1769589283165814,42960
1769589283209022,42930
1769589283251921,42850
1769589283295114,42920
1769589283338232,42910
1769589283381234,42930
1769589283424239,42970
1769589283467363,42950
1769589283510345,42870
1769589283553382,42930
1769589283596377,42890
1769589283643268,42860
1769589283686097,42940
1769589283729192,42900
1769589283772300,42960
1769589283815277,42950
1769589283858160,42990
1769589283901127,42940
1769589283944078,42990
1769589283986784,42920
1769589284029393,42950
1769589284072056,42860
1769589284114897,42890
1769589284158013,42890
1769589284203499,42960
1769589284246676,42940
1769589284289846,42980
1769589284332322,42980
1769589284375219,42910
1769589284418280,42940
1769589284461307,42890
1769589284504300,42880
1769589284547365,42970
1769589284589966,42910
1769589284632888,42900
1769589284675968,42950
1769589284718972,42950
1769589284763783,42920
1769589284806728,42950
1769589284849753,42910
1769589284892513,42880
1769589284935772,42930
1769589284978744,42900
1769589285021926,42880
1769589285065175,42950
1769589285107905,42940
1769589285151016,42900
1769589285194105,42920
1769589285237209,42930
1769589285283919,42930
1769589285327022,42960
1769589285369889,42900
1769589285412704,42880
1769589285455653,42850
1769589285498683,42850
1769589285541060,42940
1769589285583969,42930
1769589285627184,42980
1769589285670277,42990
1769589285713234,42920
1769589285756280,42970
1769589285799196,42870
1769589285844173,42860
1769589285887199,42900
1769589285929776,42890
1769589285972903,42970
1769589286015856,42950
1769589286058241,42910
1769589286101489,42910
1769589286144609,42960
1769589286187704,42890
1769589286230573,42940
1769589286273845,42880
1769589286317067,42910
1769589286360198,42940
1769589286404243,43750
