unix_timestamp,active_power (mW)
1769590873922551,46460
1769590873965149,46520
1769590874008275,46490
1769590874055122,46430
1769590874097448,46430
1769590874140399,46500
1769590874183534,46510
1769590874226700,46570
1769590874269427,46460
1769590874312455,46400
1769590874355198,46420
1769590874398073,46510
1769590874441210,46540
1769590874483797,46550
1769590874526872,46460
1769590874570020,46480
1769590874614786,46430
1769590874657865,46490
1769590874701028,46520
1769590874743956,46430
1769590874786415,46400
1769590874828755,44770
