unix_timestamp,active_power (mW)
1769593236808117,46010
1769593236852478,46030
1769593236895564,46010
1769593236938656,46110
1769593236981560,46030
1769593237024500,46030
1769593237067590,46040
1769593237110228,46040
1769593237153337,45960
1769593237196165,45940
1769593237239326,45920
1769593237283360,45920
1769593237325877,45950
1769593237372344,45970
1769593237415082,45880
1769593237457657,45920
1769593237500845,45900
1769593237543688,45890
1769593237586539,45800
1769593237629613,45800
1769593237671882,45830
1769593237714661,45740
1769593237757603,45770
1769593237799978,45850
1769593237842576,45770
1769593237885597,45820
1769593237932339,45810
1769593237975080,45850
1769593238018153,45860
1769593238061200,45940
1769593238104265,45850
1769593238147406,45950
1769593238189887,45930
1769593238233060,46040
1769593238276211,46050
1769593238318780,46120
1769593238361715,46080
1769593238404852,46090
1769593238448070,46110
1769593238492375,46050
1769593238535482,46070
1769593238577817,45980
1769593238620952,46050
1769593238664049,46010
1769593238706709,45990
1769593238749854,46030
1769593238792979,46070
1769593238836151,45980
1769593238878992,45960
1769593238922215,45920
1769593238965354,45940
1769593239012338,45890
1769593239055467,45830
1769593239098548,45800
1769593239141574,45740
1769593239184287,45790
1769593239227615,45760
1769593239270676,45790
1769593239313579,45830
1769593239356499,45790
1769593239399403,45760
1769593239441716,45810
1769593239484368,45910
1769593239527269,45810
1769593239572312,45920
1769593239615425,45890
1769593239658636,45880
1769593239701546,45930
1769593239744698,45890
1769593239787709,45870
1769593239830710,45880
1769593239873581,45860
1769593239916657,45870
1769593239959528,45830
1769593240002161,45880
1769593240045339,45810
1769593240092177,45760
1769593240135228,45770
1769593240177730,45800
1769593240220675,45750
1769593240263649,45750
1769593240306369,45780
1769593240349500,45820
1769593240392443,45840
1769593240435650,45780
1769593240478868,45860
1769593240521997,45810
1769593240565003,45870
1769593240607726,45740
1769593240652212,45820
1769593240695319,45850
1769593240738532,45790
1769593240781750,45960
1769593240824104,45940
1769593240866756,45850
1769593240909838,45920
1769593240953048,45900
1769593240995811,45930
1769593241038528,45910
1769593241080855,45910
1769593241123913,45940
1769593241166127,45950
1769593241211983,45860
1769593241255164,45880
1769593241298281,45740
1769593241341291,45750
1769593241384339,45770
1769593241427256,45810
1769593241469658,45790
1769593241512527,45780
1769593241555565,45750
1769593241598687,45790
1769593241641841,45790
1769593241685032,45830
1769593241732029,45780
1769593241774990,45750
1769593241817694,45850
1769593241860800,45830
1769593241903916,45900
1769593241946817,45870
1769593241989852,45860
1769593242032659,45830
1769593242075139,45930
1769593242117825,45900
1769593242160827,45900
1769593242203723,45930
1769593242251934,45890
1769593242294683,45840
1769593242337927,45840
1769593242381065,45730
1769593242424312,45770
1769593242467579,45770
1769593242510658,45720
1769593242553863,45760
1769593242596819,45780
1769593242640042,45760
1769593242683232,45780
1769593242725688,45820
1769593242771909,45780
1769593242814512,45800
1769593242857453,45800
1769593242900526,45800
1769593242943125,45840
1769593242986340,45830
1769593243029543,45850
1769593243072551,45880
1769593243115218,45810
1769593243158408,45820
1769593243201331,45850
1769593243244557,45740
1769593243291680,45870
1769593243334504,45820
1769593243377636,45840
1769593243420659,45750
1769593243463825,45800
1769593243506430,45850
1769593243549513,45860
1769593243592576,45920
1769593243635266,45960
1769593243678429,45970
1769593243721680,45880
1769593243764622,45900
1769593243806985,46000
1769593243851723,45960
1769593243894730,45890
1769593243937609,45960
1769593243980501,45920
1769593244023482,45930
1769593244065978,45860
1769593244108926,45860
1769593244152015,45900
1769593244195239,45860
1769593244238386,45840
1769593244281474,45890
1769593244324562,45910
1769593244367426,45880
1769593244411694,45910
1769593244454415,45820
1769593244497546,45840
1769593244540575,45800
1769593244583574,45800
1769593244626063,45780
1769593244669077,45810
1769593244712084,45800
1769593244754512,45750
