unix_timestamp,active_power (mW)
1769590072162091,44410
1769590072204409,44360
1769590072247031,44420
1769590072292072,44400
1769590072335106,44370
1769590072377796,44400
1769590072420964,44430
1769590072464040,44400
1769590072506694,44460
1769590072549862,44430
1769590072593017,44330
1769590072636315,44430
1769590072679066,44390
1769590072722109,44440
1769590072765092,44390
1769590072812012,44440
1769590072855169,44390
1769590072898315,44420
1769590072940791,44400
1769590072983801,44420
1769590073026982,44360
1769590073070142,44410
1769590073113023,44370
1769590073155939,44380
1769590073198689,44400
1769590073241914,44460
1769590073284843,44420
1769590073327799,44400
1769590073372020,44380
1769590073415180,44470
1769590073458347,44380
1769590073501569,44420
1769590073544655,44450
1769590073587673,44480
1769590073630757,44340
1769590073673739,44380
1769590073716852,44390
1769590073759458,44390
1769590073802555,44380
1769590073845575,44400
1769590073892010,44390
1769590073935211,44500
1769590073978366,44410
1769590074021456,44460
1769590074064300,44410
1769590074107321,44420
1769590074150415,44370
1769590074193410,44480
1769590074236611,44440
1769590074278995,44320
1769590074321975,44390
1769590074365156,44400
1769590074411955,44370
1769590074454582,44430
1769590074497226,44450
1769590074540380,44440
1769590074583096,44440
1769590074626229,44330
1769590074669289,44440
1769590074712250,44370
1769590074754770,44480
1769590074797249,44430
1769590074840318,44340
1769590074883345,44400
1769590074925717,44470
1769590074971814,44430
1769590075014739,44450
1769590075057845,44390
1769590075101019,44450
1769590075144059,44450
1769590075187224,44360
1769590075229470,44440
1769590075272163,44430
1769590075314782,44460
1769590075357893,44430
1769590075401080,44470
1769590075444321,44460
1769590075487171,44400
1769590075531782,44410
1769590075574704,44430
1769590075617759,44360
1769590075660306,44410
1769590075703372,44330
1769590075746453,44470
1769590075789575,44480
1769590075832631,44390
1769590075875708,44420
1769590075918553,44390
1769590075961596,44350
1769590076004044,44420
1769590076046289,44510
1769590076091921,44380
1769590076134650,44410
1769590076177907,44400
1769590076220286,44410
1769590076263268,44380
1769590076305811,44410
1769590076348846,44340
1769590076391770,44390
1769590076434618,44370
1769590076477902,44400
1769590076520330,44310
1769590076563156,44340
1769590076605793,44290
1769590076651913,44270
1769590076695015,44230
1769590076737668,44280
1769590076780701,44300
1769590076823344,44300
1769590076866638,44250
1769590076909694,44240
1769590076952673,44300
1769590076995672,44270
1769590077038844,44310
1769590077081813,44270
1769590077124955,44210
1769590077171786,44210
1769590077214633,44160
1769590077257777,44250
1769590077300966,44190
1769590077343672,44220
1769590077386660,44070
1769590077429822,44250
1769590077473066,44150
1769590077516296,44190
1769590077558781,44120
1769590077601802,44140
1769590077644934,44170
1769590077691787,44170
1769590077734383,44140
1769590077777347,44150
1769590077820374,44180
1769590077863395,44150
1769590077906337,44180
1769590077948932,44240
1769590077992068,44130
1769590078034890,44250
1769590078077808,44210
1769590078120859,44110
1769590078163926,44170
1769590078210830,44160
1769590078253938,44220
1769590078297174,44190
1769590078340317,44200
1769590078383320,44300
1769590078425676,44230
1769590078468716,44310
1769590078511847,44330
1769590078554236,44170
1769590078597546,44250
1769590078640646,44260
1769590078683094,44270
1769590078726067,44190
1769590078771926,44270
1769590078814685,44310
1769590078857838,44340
1769590078900879,44320
1769590078943535,44340
1769590078986484,44290
1769590079029628,44340
1769590079072947,44290
1769590079115967,44270
1769590079159035,44300
1769590079202103,44280
1769590079245115,44320
1769590079291982,44380
1769590079334425,44290
1769590079377541,44320
1769590079420760,44330
1769590079463992,44250
1769590079507216,44300
1769590079549804,44360
1769590079592909,44270
1769590079635738,44180
1769590079678751,44250
1769590079721901,44280
1769590079765097,44290
1769590079812022,44280
1769590079855137,44300
1769590079897949,44270
1769590079941141,44180
1769590079984025,44310
1769590080026761,44180
1769590080069090,44200
1769590080112112,44210
1769590080155072,44190
1769590080197731,44230
1769590080240863,44160
1769590080284036,44230
1769590080327231,44210
1769590080371906,44190
1769590080414589,44200
1769590080457748,44190
1769590080500894,44210
1769590080543256,44200
1769590080585878,44170
1769590080629102,44170
1769590080672178,44190
1769590080714999,44180
1769590080757741,44190
1769590080800882,44260
1769590080843782,44230
1769590080887009,44230
1769590080932019,44210
1769590080975106,44210
1769590081018258,44240
1769590081061242,44220
1769590081104188,44260
1769590081147307,44290
1769590081190217,44230
1769590081232619,44210
1769590081275692,44320
1769590081318453,44200
1769590081361442,44280
1769590081404593,44260
1769590081447575,44360
1769590081492137,44340
1769590081535012,44290
1769590081577786,44290
1769590081620785,44200
1769590081663694,44200
1769590081706402,44280
1769590081749427,44360
1769590081792542,44260
1769590081835803,44330
1769590081878596,44360
1769590081921851,44360
1769590081964983,44350
1769590082008066,44300
1769590082052286,44300
1769590082095238,44310
1769590082138349,44340
1769590082181521,44380
1769590082224646,44370
1769590082267692,44360
1769590082310796,44340
1769590082353720,44360
1769590082396861,44320
1769590082439881,44280
1769590082482574,44350
1769590082525688,44360
1769590082572376,44380
1769590082614936,44260
