unix_timestamp,active_power (mW)
1769595160844169,46250
1769595160886962,46270
1769595160929797,46280
1769595160973043,46350
1769595161015856,46320
1769595161058550,46460
1769595161101725,46550
1769595161144794,46430
1769595161189154,46390
1769595161232171,46400
1769595161275277,46410
1769595161318200,46340
1769595161361069,46370
1769595161404245,46310
1769595161447214,46210
1769595161489849,46350
1769595161532785,46250
1769595161575184,46230
1769595161617824,46140
1769595161660981,46250
1769595161703899,46170
1769595161749223,46180
1769595161792211,46160
1769595161835238,46140
1769595161878113,46170
1769595161921109,46170
1769595161964122,46270
1769595162006749,46330
1769595162049699,46310
1769595162092953,46350
1769595162135921,46340
1769595162179064,46370
1769595162222175,46370
1769595162265175,46360
1769595162309485,46270
1769595162352708,46160
1769595162395776,46200
1769595162438787,46150
1769595162481877,46140
1769595162524898,46140
1769595162567689,46150
1769595162610467,46180
1769595162653653,46220
1769595162696180,46150
1769595162738709,46220
1769595162781402,46250
1769595162824491,46280
1769595162869553,46290
1769595162912642,46290
1769595162955685,46270
1769595162998814,46270
1769595163042078,46240
1769595163085246,46230
1769595163128057,46280
1769595163171088,46280
1769595163214107,46200
1769595163257135,46210
1769595163300301,46160
1769595163343253,46210
1769595163389663,46280
1769595163432813,46170
1769595163475807,46260
1769595163518897,46230
1769595163561401,46260
1769595163604727,46280
1769595163647635,46320
1769595163690707,46220
1769595163733141,46360
1769595163776017,46320
1769595163819110,46330
1769595163861881,46280
1769595163905112,46280
1769595163949830,46290
1769595163992964,46260
1769595164036097,46200
1769595164079164,46260
1769595164122214,46180
1769595164165164,46190
1769595164207489,46140
1769595164249777,46180
1769595164292963,46200
1769595164336160,46260
1769595164379019,46250
1769595164422137,46270
1769595164465189,46260
1769595164509912,46280
1769595164552396,46260
1769595164595172,46240
1769595164637696,46310
1769595164680874,46380
1769595164723730,46300
1769595164766702,46250
1769595164809911,46220
1769595164852890,46210
1769595164896105,46230
1769595164939126,46210
1769595164982182,46220
1769595165025297,46140
1769595165070073,46180
1769595165113224,46220
1769595165156227,46130
1769595165199235,46250
1769595165242068,46230
1769595165285014,46360
1769595165328019,46340
1769595165370299,46270
1769595165413217,46270
1769595165456259,46310
1769595165499279,46270
1769595165542350,46200
1769595165585418,46260
1769595165630232,46220
1769595165672614,46200
1769595165715434,46170
1769595165758600,46160
1769595165801490,46240
1769595165844594,46190
1769595165887745,46340
1769595165930918,46260
1769595165973953,46370
1769595166016984,46330
1769595166059923,46410
1769595166102557,46450
1769595166145724,46380
1769595166190364,46410
1769595166233507,46370
1769595166275878,46380
1769595166318880,46390
1769595166361761,46420
1769595166404856,46350
1769595166447947,46410
1769595166491131,46340
1769595166534278,46360
1769595166578296,46320
1769595166621445,46370
1769595166664516,46400
1769595166710584,46320
1769595166753657,46320
1769595166796533,46340
1769595166839463,46380
1769595166881884,46370
1769595166925122,46360
1769595166967987,46290
1769595167010758,46290
1769595167053764,46300
1769595167096929,46250
1769595167139839,46190
1769595167186828,46210
1769595167230616,46210
1769595167273758,46150
1769595167317017,46180
1769595167360066,46250
1769595167403072,46190
1769595167446128,46200
1769595167488992,46250
1769595167531141,46290
