unix_timestamp,active_power (mW)
1769590552458964,46400
1769590552501789,46520
1769590552544765,46580
1769590552587957,46440
1769590552633071,46570
1769590552676152,46500
1769590552719117,46470
1769590552761748,46460
1769590552804826,46420
1769590552847722,46440
1769590552890905,46490
1769590552933795,46530
1769590552976991,46510
1769590553019902,46530
1769590553063134,46550
1769590553106319,46510
1769590553153168,46490
1769590553196002,46450
1769590553239246,46460
1769590553282467,46450
1769590553325628,46450
1769590553368617,46380
1769590553411801,46430
1769590553454816,46420
1769590553497878,46420
1769590553541021,46460
1769590553583622,46450
1769590553626604,46530
1769590553673452,46500
1769590553716523,46520
1769590553759137,46510
1769590553801878,46470
1769590553844907,46510
1769590553887939,46520
1769590553930544,46330
1769590553973760,46460
1769590554016839,46350
1769590554059813,46430
1769590554102777,46370
1769590554145549,46430
1769590554188539,46490
1769590554233548,46500
1769590554276808,46500
1769590554319933,46600
1769590554363262,46480
1769590554405707,46550
1769590554448110,46000
