unix_timestamp,active_power (mW)
1769588822549771,42810
1769588822592853,42910
1769588822635914,42910
1769588822678643,42930
1769588822721672,42920
1769588822764741,42960
1769588822807503,42960
1769588822849918,42960
1769588822892925,42940
1769588822935753,42940
1769588822980386,42990
1769588823023152,42960
1769588823066389,42980
1769588823109391,42930
1769588823151792,42930
1769588823194114,43480
