unix_timestamp,active_power (mW)
1769593221736812,46110
1769593221779703,46020
1769593221822812,46060
1769593221866081,46020
1769593221908944,45970
1769593221952100,46050
1769593221995268,46040
1769593222038324,46030
1769593222081256,46100
1769593222124225,46060
1769593222166497,46100
1769593222211221,46120
1769593222253635,46080
1769593222296674,46120
1769593222339631,46060
1769593222382163,46050
1769593222425115,46030
1769593222468230,46120
1769593222511173,46070
1769593222554233,46060
1769593222597255,46200
1769593222640325,46050
1769593222683389,46050
1769593222726057,46070
1769593222771138,45970
1769593222813405,46000
1769593222856330,45960
1769593222898951,45880
1769593222941736,45880
1769593222984594,45810
1769593223027302,45800
1769593223070301,45720
1769593223113511,45760
1769593223156370,45830
1769593223199008,45810
1769593223241915,45840
1769593223284875,45810
1769593223331130,45910
1769593223374293,45900
1769593223417400,45890
1769593223460600,45920
1769593223503603,45910
1769593223546133,45900
1769593223588555,45950
1769593223631923,45930
1769593223675115,45950
1769593223718230,45980
1769593223761521,46010
1769593223804437,45930
1769593223851253,45980
1769593223893622,46010
1769593223936878,46000
1769593223980133,46040
1769593224023325,46020
1769593224066490,45980
1769593224109537,45980
1769593224152581,45990
1769593224195817,45940
1769593224238689,46030
1769593224281665,46000
1769593224324798,46060
1769593224371311,46030
1769593224414400,45990
1769593224457616,45980
1769593224500669,46010
1769593224543793,46080
1769593224586956,46020
1769593224630121,46020
1769593224672591,46050
1769593224715648,46010
1769593224758342,46000
1769593224801272,45990
1769593224844478,45940
1769593224891229,45870
1769593224934405,45890
1769593224977517,45820
1769593225020495,45840
1769593225063330,45820
1769593225105725,45780
1769593225148755,45760
1769593225191825,45770
1769593225234444,45820
1769593225277480,45830
1769593225320522,45810
1769593225363314,45790
1769593225406480,45820
1769593225451236,45730
1769593225494467,45770
1769593225537705,45850
1769593225580905,45830
1769593225623964,45850
1769593225666971,45890
1769593225710215,45950
1769593225753457,46010
1769593225795839,46040
1769593225838328,46050
1769593225881333,46040
1769593225924048,45990
1769593225967112,46020
1769593226011346,46100
1769593226054565,46100
1769593226097466,46110
1769593226140565,46040
1769593226183455,46090
1769593226225978,46030
1769593226269183,46060
1769593226312138,46040
1769593226354925,46060
1769593226397780,46040
1769593226440952,46100
1769593226484219,46040
1769593226527110,46040
1769593226571470,46100
1769593226614205,46050
1769593226657189,46060
1769593226700300,46110
1769593226743106,46030
1769593226786089,45980
1769593226829304,46000
1769593226872414,46040
1769593226915302,45990
1769593226958377,46030
1769593227001353,45940
1769593227044536,45930
1769593227091413,45950
1769593227134488,45930
1769593227177438,45940
1769593227220298,45990
1769593227263035,45910
1769593227305797,46000
1769593227348904,45980
1769593227392069,45940
1769593227434715,45950
1769593227477838,45990
1769593227521037,45970
1769593227564016,46010
1769593227607192,45960
1769593227651580,45970
1769593227694697,46030
1769593227737750,46150
1769593227780817,46080
1769593227823320,46040
1769593227866492,46060
1769593227909514,46050
1769593227952596,46050
1769593227995512,46110
1769593228038645,46060
1769593228081685,46100
1769593228124795,46140
1769593228171615,46000
1769593228214776,46040
1769593228257901,46120
1769593228300407,46160
1769593228342948,44650
