unix_timestamp,active_power (mW)
1769594456578907,46200
1769594456621750,46210
1769594456664899,46200
1769594456707938,46170
1769594456750616,46190
1769594456793703,46260
1769594456836758,46340
1769594456879850,46330
1769594456922674,46300
1769594456965911,46200
1769594457013177,46220
1769594457056279,46270
1769594457098977,46250
1769594457142122,46270
1769594457184832,46260
1769594457227574,46290
1769594457270580,46220
1769594457313749,46260
1769594457356930,46360
1769594457400066,46290
1769594457442859,46340
1769594457485826,46390
1769594457528348,46280
1769594457573013,46250
1769594457616040,46150
1769594457659259,46200
1769594457701845,46200
1769594457744918,46260
1769594457788064,46280
1769594457831164,46300
1769594457874220,46330
1769594457917362,46310
1769594457960501,46290
1769594458003462,46260
1769594458045946,46240
1769594458092733,46150
1769594458136240,46140
1769594458179413,46170
1769594458222354,46190
1769594458265468,46200
1769594458308113,46300
1769594458350963,46300
1769594458394014,46310
1769594458437314,46360
1769594458479770,46350
1769594458522814,46400
1769594458565562,46440
1769594458612760,46420
1769594458655872,46420
1769594458699347,46400
1769594458741567,46460
1769594458784781,46500
1769594458827864,46390
1769594458870914,46500
1769594458914120,46420
1769594458957325,46480
1769594459000168,46490
1769594459042456,46500
1769594459085437,46430
1769594459128597,46430
1769594459172566,46520
1769594459215751,46510
1769594459258898,46440
1769594459301283,46440
1769594459344270,46410
1769594459387108,46280
1769594459430234,46260
1769594459473129,46250
1769594459516179,46240
1769594459559877,46240
1769594459602588,46250
1769594459645642,46290
1769594459692250,46240
1769594459734765,46180
1769594459777861,46180
1769594459820936,46240
1769594459863948,46190
1769594459906841,46170
1769594459949296,46230
1769594459992289,46280
1769594460035082,46260
1769594460078180,46320
1769594460121126,46350
1769594460164032,46390
1769594460206522,46340
1769594460252336,46480
1769594460295119,46520
1769594460338261,46590
1769594460381216,46540
1769594460424419,46510
1769594460467190,46580
1769594460509738,46530
1769594460552884,46500
1769594460595761,46400
1769594460638864,46440
1769594460682038,46360
1769594460725321,46330
1769594460772142,46430
1769594460814748,46410
1769594460857760,46450
1769594460900925,46400
1769594460944094,46280
1769594460986653,46270
1769594461029768,46150
1769594461072843,46210
1769594461115774,46200
1769594461158931,46370
1769594461201830,46250
1769594461245015,46360
1769594461291966,46250
1769594461334689,46260
1769594461377449,46260
1769594461420406,46320
1769594461463574,46280
1769594461506711,46350
1769594461549723,46290
1769594461592499,46210
1769594461635285,46310
1769594461678243,46240
1769594461720593,46310
1769594461763491,46360
1769594461806002,46350
1769594461851924,46380
1769594461894612,46500
1769594461937715,46510
1769594461980758,46490
1769594462023591,46500
1769594462065956,46590
1769594462109015,46590
1769594462152010,46470
1769594462194676,46560
1769594462237703,46430
1769594462280776,46470
1769594462323736,46530
1769594462366904,46390
1769594462411728,46420
1769594462454478,46360
1769594462497674,46370
1769594462540763,46430
1769594462583903,46380
1769594462626763,46270
1769594462669759,46270
1769594462712910,46220
1769594462755888,46190
1769594462798590,46250
1769594462841763,46290
1769594462884949,46310
1769594462931474,46370
1769594462974586,46340
1769594463017789,46320
1769594463060287,46380
1769594463103291,46350
1769594463146246,46340
1769594463189207,46290
1769594463232309,46340
1769594463275308,46350
1769594463318343,46360
1769594463361583,46330
1769594463404575,46380
1769594463451427,46430
1769594463494570,46470
1769594463537751,46410
1769594463579994,46480
1769594463623124,46500
1769594463666290,46540
1769594463709275,46540
1769594463752177,46490
1769594463794718,46480
1769594463837761,46500
1769594463880770,46540
1769594463923668,46430
1769594463966662,46380
1769594464011232,46340
1769594464053904,46190
1769594464096869,46260
1769594464139894,46300
1769594464182793,46300
1769594464225799,46300
1769594464268945,46360
1769594464311894,46250
1769594464354495,46380
