unix_timestamp,active_power (mW)
1769591288570904,46630
1769591288613816,46670
1769591288656768,46730
1769591288703251,46710
1769591288745857,46650
1769591288788731,46700
1769591288831821,46690
1769591288874632,46720
1769591288917638,46680
1769591288960565,46680
1769591289003416,46730
1769591289045757,46660
1769591289088926,46720
1769591289131698,46710
1769591289174813,46590
1769591289218072,46630
1769591289263166,46580
1769591289306343,46570
1769591289349441,46610
1769591289392648,46530
1769591289435575,46490
1769591289477981,45370
