unix_timestamp,active_power (mW)
1769588886897500,42910
1769588886940677,42960
1769588886983167,42870
1769588887025776,42840
1769588887068984,42990
1769588887113037,42970
1769588887156105,42940
1769588887199227,42950
1769588887242332,42910
1769588887285572,42990
1769588887328859,42980
1769588887371740,42940
1769588887414541,42900
1769588887457399,42920
1769588887500404,42890
1769588887543188,42940
1769588887586381,42970
1769588887633271,42930
1769588887676382,42880
1769588887719552,42910
1769588887762014,42930
1769588887804458,42940
1769588887847524,42910
1769588887890643,42910
1769588887933809,42880
1769588887976484,42780
1769588888019552,42890
1769588888062373,42910
1769588888105587,42890
1769588888148664,42840
1769588888193179,42940
1769588888236290,42900
1769588888279003,42930
1769588888321740,42880
1769588888364676,42960
1769588888407035,42900
1769588888449682,42890
1769588888492788,42890
1769588888535770,42840
1769588888578783,42920
1769588888621799,42940
1769588888664781,42940
1769588888707594,42950
1769588888753486,42890
1769588888796600,42900
1769588888839730,42970
1769588888882685,42990
1769588888925863,43030
1769588888968671,43030
1769588889011643,42970
1769588889054582,42920
1769588889097754,43030
1769588889140829,42940
1769588889183840,42990
1769588889226898,42900
1769588889270185,42970
1769588889313470,42930
1769588889356640,42830
1769588889399710,42950
1769588889442688,42940
1769588889485765,42900
1769588889528688,42920
1769588889571428,42820
1769588889613828,42900
1769588889657051,42830
1769588889700072,42890
1769588889742717,42800
1769588889785690,42830
1769588889828780,42850
1769588889873552,42890
1769588889916701,42870
1769588889959132,42880
1769588890001780,42880
1769588890044998,42880
1769588890088137,42990
1769588890130811,42940
1769588890173983,42810
1769588890217188,42950
1769588890260377,42930
1769588890303204,42910
1769588890345848,42860
1769588890388906,42910
1769588890433726,42930
1769588890476801,42970
1769588890519685,42980
1769588890562662,42890
1769588890605823,42940
1769588890648838,42970
1769588890691801,42950
1769588890734352,42940
1769588890777289,42930
1769588890820462,42930
1769588890863488,42870
1769588890906600,42910
1769588890948956,42830
1769588890993872,42900
1769588891036994,42870
1769588891080188,42880
1769588891122747,42900
1769588891165836,42940
1769588891208272,42910
1769588891251356,42850
1769588891293835,42890
1769588891336883,42880
1769588891379654,43000
1769588891422652,42970
1769588891465679,42980
1769588891508519,42940
1769588891553973,42910
1769588891597212,42940
1769588891640458,42890
1769588891683637,42890
1769588891726726,42900
1769588891769726,42820
1769588891812791,42860
1769588891855705,42890
1769588891898685,42870
1769588891941739,42880
1769588891984778,42870
1769588892027934,42840
1769588892074214,42870
1769588892117309,42910
1769588892160503,42910
1769588892203727,42930
1769588892246343,42940
1769588892289420,42970
1769588892332596,42880
1769588892375513,42870
1769588892418504,42850
1769588892461697,42770
1769588892504824,42800
1769588892547751,42860
1769588892594279,42830
1769588892637438,42880
1769588892680583,42860
1769588892723855,42890
1769588892766995,42910
1769588892809653,42940
1769588892852787,42880
1769588892895738,42930
1769588892938646,42890
1769588892980981,42900
1769588893024014,42920
1769588893067229,42910
1769588893109758,42950
1769588893154572,42940
1769588893197798,43010
1769588893240699,43020
1769588893283874,42910
1769588893326687,42900
1769588893369712,42890
1769588893412717,42960
1769588893455759,42930
1769588893498830,42880
1769588893541758,42970
1769588893584790,42930
1769588893628032,42890
1769588893674682,43000
1769588893717764,42950
1769588893760645,43010
1769588893803458,42980
1769588893846394,43000
1769588893889274,43010
1769588893932873,42890
1769588893975684,42960
1769588894018896,42980
1769588894061765,42980
1769588894104751,42860
1769588894147663,42830
1769588894190396,42870
1769588894234722,42850
1769588894277584,42950
1769588894321155,42780
1769588894364198,42940
1769588894406839,42790
1769588894449878,42940
1769588894492945,42890
1769588894535978,42870
1769588894578712,42990
1769588894621231,42900
1769588894664146,42880
1769588894706957,42910
1769588894749927,42910
1769588894795038,42830
1769588894838104,42860
1769588894881274,42860
1769588894924327,42900
1769588894967167,42940
1769588895010031,42930
1769588895053177,42930
1769588895096244,42980
1769588895139265,42910
1769588895182347,42960
1769588895225401,42940
1769588895268420,42910
1769588895310692,42920
1769588895355144,42890
1769588895397798,42870
1769588895440828,42890
1769588895483887,42880
1769588895526940,42860
1769588895570046,42830
1769588895613284,42950
1769588895656145,42880
1769588895698834,42910
1769588895742004,42920
1769588895785190,42880
1769588895828242,42940
1769588895875425,42890
1769588895918298,42940
1769588895962840,42990
1769588896005706,43050
1769588896048761,42960
1769588896091886,42940
1769588896134689,42960
1769588896177686,42990
1769588896220777,42980
1769588896263710,42890
1769588896306577,42940
1769588896349706,42980
1769588896395558,42920
1769588896438138,42880
1769588896481387,42950
1769588896524560,42890
1769588896567716,42890
1769588896610691,42980
1769588896653508,42850
1769588896696707,42880
1769588896739083,42910
1769588896782083,42990
1769588896825184,42950
1769588896868220,43030
1769588896911288,42990
1769588896955790,42930
1769588896998485,42940
1769588897041696,42940
1769588897084340,42960
1769588897127370,42930
1769588897170006,42930
1769588897213141,42870
1769588897256145,42850
1769588897298733,42960
