unix_timestamp,active_power (mW)
1769595709044931,45800
1769595709087974,45790
1769595709131023,45760
1769595709173916,45750
1769595709216823,45780
1769595709259282,45710
1769595709302313,45710
1769595709345398,45730
1769595709388557,45800
1769595709431654,45790
1769595709474465,45690
1769595709519213,45840
1769595709562425,45800
1769595709605481,45750
1769595709648605,45790
1769595709691367,45790
1769595709734381,45910
1769595709777439,45870
1769595709820536,45920
1769595709863722,45910
1769595709906541,45960
1769595709949690,45990
1769595709992854,46080
1769595710039821,45940
1769595710083008,46050
1769595710125918,46010
1769595710169018,46030
1769595710212006,46000
1769595710254614,45950
1769595710296896,45930
1769595710339861,45920
1769595710382684,45980
1769595710425963,46050
1769595710468965,45970
1769595710512056,45820
1769595710554472,45720
1769595710600068,45790
1769595710643206,45800
1769595710686495,45810
1769595710729703,45810
1769595710772879,45690
1769595710815901,45650
1769595710858885,45610
1769595710901953,45730
1769595710944882,45740
1769595710987778,45830
1769595711030687,45750
1769595711073606,45660
1769595711120492,45850
1769595711163736,45770
1769595711206843,45810
1769595711249767,45800
1769595711292845,45960
1769595711335978,45940
1769595711378528,45830
1769595711421727,45900
1769595711464968,45870
1769595711507909,45840
1769595711550916,45890
1769595711593851,45940
1769595711640944,45940
1769595711684121,45940
1769595711727131,45990
1769595711770254,45970
1769595711813310,45920
1769595711856394,45960
1769595711899024,46080
1769595711941962,46090
1769595711985023,46000
1769595712028157,45900
1769595712071002,45990
1769595712113885,46010
1769595712156915,45950
1769595712201428,45850
1769595712244524,45860
1769595712287493,45840
1769595712330537,45930
1769595712373598,46000
1769595712416725,45840
1769595712459749,45910
1769595712502702,46000
1769595712545677,46040
1769595712588563,46000
1769595712631791,46050
1769595712674981,45940
1769595712721904,45940
1769595712764984,45960
1769595712807812,45860
1769595712850794,45790
1769595712893818,45750
1769595712936817,45830
1769595712979872,45890
1769595713022631,45870
1769595713065674,45830
1769595713108747,45720
1769595713151693,45740
1769595713194924,45820
1769595713237871,45850
1769595713282100,45650
1769595713324654,45650
1769595713367702,45660
1769595713411367,45820
1769595713453716,45790
1769595713496874,45720
1769595713540040,45640
1769595713583152,45810
1769595713626322,45880
1769595713669468,45760
1769595713712565,45790
1769595713755111,45760
1769595713797647,45930
1769595713842764,45900
1769595713885823,45830
1769595713928806,45930
1769595713971765,45960
1769595714015026,45910
1769595714057979,45900
1769595714101104,45940
1769595714144229,46000
1769595714187359,45990
1769595714230446,45960
1769595714273464,45980
1769595714316468,45950
1769595714363287,46060
1769595714406493,45980
1769595714449566,45940
1769595714492739,46080
1769595714535820,46130
1769595714578248,46030
1769595714621270,45970
1769595714664181,46060
1769595714706738,46000
1769595714749936,46040
1769595714792843,46000
1769595714835814,46050
1769595714878583,45910
1769595714923807,46050
1769595714966880,46010
1769595715009917,46040
1769595715053068,45850
1769595715096258,45860
1769595715138824,45940
1769595715181930,45980
1769595715224690,46060
1769595715267502,45950
1769595715310489,45890
1769595715353636,45910
1769595715396663,45850
1769595715438971,45890
