unix_timestamp,active_power (mW)
1769592937119225,45810
1769592937162359,45830
1769592937205622,45810
1769592937248688,45850
1769592937291416,45850
1769592937334603,45900
1769592937377775,45870
1769592937420812,45920
1769592937463800,45900
1769592937506903,45860
1769592937553428,45800
1769592937596553,45820
1769592937639718,45820
1769592937682824,45740
1769592937725801,45810
1769592937768300,45870
1769592937811183,45770
1769592937854000,45830
1769592937896935,45780
1769592937940171,45840
1769592937982680,45790
1769592938025820,45790
1769592938068808,45770
1769592938113490,45760
1769592938156602,45740
1769592938199495,45750
1769592938241918,45770
1769592938284868,45800
1769592938327913,45840
1769592938370963,45850
1769592938413942,45870
1769592938457151,45810
1769592938499911,45730
1769592938542889,45750
1769592938585654,45790
1769592938628691,45720
1769592938673674,45810
1769592938715995,45790
1769592938758516,45750
1769592938801605,45840
1769592938844749,45810
1769592938888156,45860
1769592938931244,45810
1769592938974416,45740
1769592939017386,45840
1769592939060480,45840
1769592939103507,45800
1769592939145894,45870
1769592939188996,45780
1769592939233912,45810
1769592939276954,45740
1769592939319606,45770
1769592939362735,45810
1769592939405971,45820
1769592939449174,45880
1769592939492083,45850
1769592939535074,45870
1769592939578181,45810
1769592939621096,45830
1769592939664003,45800
1769592939707171,45820
1769592939754023,45810
1769592939797106,45810
1769592939840175,45830
1769592939883162,45790
1769592939925405,45820
1769592939968659,45820
1769592940011829,45840
1769592940054553,45870
1769592940097568,45860
1769592940140824,45870
1769592940183871,45920
1769592940226632,45850
1769592940269905,45850
1769592940314287,45830
1769592940357474,45810
1769592940400571,45930
1769592940443226,45880
1769592940485981,45960
1769592940528736,45990
1769592940571817,45940
1769592940614990,46000
1769592940657784,46030
1769592940700138,45950
1769592940742478,46010
1769592940785446,45940
1769592940828656,45960
1769592940874457,45960
1769592940917583,45870
1769592940960756,45970
1769592941003410,45920
1769592941045834,45930
1769592941089022,45970
1769592941131801,45890
1769592941174908,45880
1769592941217885,45930
1769592941260341,45990
1769592941303082,46010
1769592941346259,45960
1769592941389245,45960
1769592941434509,46000
1769592941477572,45970
1769592941520665,45950
1769592941563754,45920
1769592941606175,45940
1769592941649143,45890
1769592941691878,45930
1769592941734460,45950
1769592941777240,45870
1769592941820242,45830
1769592941863365,45890
1769592941905901,45840
1769592941948898,45900
1769592941994709,45890
1769592942037736,45920
1769592942080632,46030
1769592942123619,46000
1769592942166837,45950
1769592942210788,45970
1769592942253897,45950
1769592942297132,45940
1769592942340049,45990
1769592942383201,45850
1769592942426176,45820
1769592942469233,45850
1769592942514768,45880
1769592942557842,45880
1769592942600900,45900
1769592942643922,45880
1769592942687089,45870
1769592942730153,45870
1769592942773184,45850
1769592942816015,45910
1769592942858688,45980
1769592942901602,45990
1769592942944479,46010
1769592942987635,46040
1769592943030531,45970
1769592943074856,46010
1769592943117449,46000
1769592943160565,45990
1769592943203706,45990
1769592943246346,45960
1769592943289459,46050
1769592943332578,45910
1769592943375557,46040
1769592943418445,45950
1769592943461630,45920
1769592943504693,45970
1769592943547725,45950
1769592943590317,45980
1769592943634979,45970
1769592943678220,45900
1769592943720939,46040
1769592943763139,45950
1769592943805726,45990
1769592943849335,45970
1769592943892346,45990
1769592943935224,45960
1769592943978210,46020
1769592944021067,46060
1769592944063925,46000
1769592944107149,46050
1769592944149917,46050
1769592944195087,46100
1769592944237900,46050
1769592944281000,46050
1769592944323998,46040
1769592944366709,46030
1769592944409224,46030
1769592944452219,46040
1769592944495420,45990
1769592944537899,45950
1769592944581143,46030
1769592944624051,45990
1769592944667191,46050
1769592944710089,46070
1769592944755162,46010
1769592944798177,46060
1769592944841224,45990
1769592944884378,46090
1769592944927306,45980
1769592944970423,46030
1769592945013683,46010
1769592945056896,46010
1769592945100045,46040
1769592945142996,46040
1769592945186109,46040
1769592945230055,46010
1769592945275293,46100
1769592945317950,45940
1769592945360835,46070
1769592945403828,46020
1769592945446885,46090
1769592945489817,46060
1769592945532612,46100
1769592945575715,46130
1769592945618776,46060
1769592945661920,46100
1769592945705129,46070
1769592945748165,46030
1769592945791173,46130
1769592945835271,46070
1769592945878545,46040
1769592945921624,46120
1769592945964808,46110
1769592946007806,46100
1769592946050822,46060
1769592946093826,45990
1769592946136294,46010
1769592946179501,46060
1769592946222693,46050
1769592946265873,46110
1769592946308862,46040
1769592946355403,46060
1769592946398416,46020
1769592946441122,46050
1769592946484282,46050
1769592946527241,46040
1769592946570261,46030
1769592946613244,46040
1769592946656316,46010
1769592946699020,46010
1769592946741416,46040
1769592946784185,45960
1769592946827186,46030
1769592946870224,46020
1769592946915505,46000
1769592946958566,46050
1769592947001777,46000
1769592947044977,45990
1769592947087979,46070
1769592947130971,46070
1769592947173547,46050
1769592947216729,46090
1769592947259511,46060
1769592947301831,46050
1769592947345005,46100
1769592947387959,46050
1769592947431055,45990
1769592947475555,46120
1769592947518680,46000
1769592947561550,46070
1769592947604273,46080
1769592947647235,46040
1769592947690371,46080
1769592947733500,46030
1769592947776416,46050
1769592947819371,46090
1769592947862240,46060
1769592947905070,46020
1769592947947962,46070
1769592947991173,46010
1769592948035562,45990
1769592948078634,46040
1769592948121658,46090
1769592948164809,46010
1769592948207740,45940
1769592948250443,45990
1769592948293573,46020
1769592948336577,46040
1769592948379538,46130
1769592948422717,46060
1769592948465943,46030
1769592948509111,46010
1769592948555570,46070
1769592948598425,46000
1769592948641573,45980
1769592948684763,46020
1769592948727712,45960
1769592948770763,45940
1769592948813708,45990
1769592948856959,45970
1769592948900073,46000
1769592948943134,45940
1769592948986209,46030
1769592949029445,46060
1769592949075687,46050
1769592949118070,44490
