unix_timestamp,active_power (mW)
1769596064784825,45970
1769596064827504,46030
1769596064869684,46030
1769596064912844,46030
1769596064955966,46000
1769596064998875,45880
1769596065041987,45930
1769596065084952,45880
1769596065127939,45890
1769596065170673,45880
1769596065213797,45820
1769596065256851,45870
1769596065299837,45860
1769596065344595,45910
1769596065387755,45830
1769596065430951,45810
1769596065473809,45870
1769596065516841,45770
1769596065559853,45730
1769596065603037,45690
1769596065646251,45690
1769596065689464,45620
1769596065732416,45670
1769596065775566,45700
1769596065818659,45620
1769596065864440,45730
1769596065907317,45740
1769596065950360,45770
1769596065993444,45830
1769596066036330,45810
1769596066079447,45830
1769596066122415,45840
1769596066164842,45860
1769596066207741,45860
1769596066250921,45820
1769596066294132,45790
1769596066337304,45760
1769596066380144,45910
1769596066424466,45870
1769596066467386,45870
1769596066510370,45810
1769596066553269,45830
1769596066596486,45780
1769596066639613,45710
1769596066682859,45670
1769596066726007,45670
1769596066769262,45690
1769596066812218,45690
1769596066855044,45700
1769596066897833,45820
1769596066944421,45800
1769596066987401,45750
1769596067030043,45760
1769596067073093,45810
1769596067116263,45820
1769596067159520,45720
1769596067202284,45870
1769596067245374,45730
1769596067288337,45790
1769596067330818,45750
1769596067373089,45710
1769596067416274,45730
1769596067459056,45680
1769596067504103,45700
1769596067546608,44180
