unix_timestamp,active_power (mW)
1769596148447905,45910
1769596148490541,45870
1769596148533555,45960
1769596148576580,45880
1769596148619511,45980
1769596148662477,46030
1769596148705590,46010
1769596148752483,45980
1769596148795335,46030
1769596148838415,45970
1769596148881916,45970
1769596148924929,46040
1769596148968069,46030
1769596149010927,45990
1769596149054103,46010
1769596149097308,45980
1769596149140463,45930
1769596149183530,45900
1769596149226580,45920
1769596149272399,45850
1769596149315252,45830
1769596149358330,45830
1769596149401577,45780
1769596149444735,45730
1769596149487627,45750
1769596149530395,45690
1769596149573459,45700
1769596149616066,45700
1769596149658984,45710
1769596149702086,45780
1769596149745193,45820
1769596149788731,45760
1769596149832432,45860
1769596149875125,45930
1769596149918036,45900
1769596149961022,45970
1769596150004025,45970
1769596150047142,45980
1769596150090190,46110
1769596150133262,46040
1769596150176363,46030
1769596150219236,46000
1769596150261669,46020
1769596150304588,46080
1769596150347691,46030
1769596150392488,45990
1769596150435464,45900
1769596150477941,45840
1769596150520944,45840
1769596150563755,45820
1769596150606927,45810
1769596150649876,45750
1769596150692988,45810
1769596150735827,45750
1769596150778696,45710
1769596150821810,45690
1769596150864275,45790
1769596150907307,45700
1769596150952299,45710
1769596150995113,45670
1769596151037873,45750
1769596151080902,45690
1769596151124064,45800
1769596151168956,45820
1769596151211567,45800
1769596151254407,45820
1769596151297578,45760
1769596151340240,45820
1769596151382878,45680
