unix_timestamp,active_power (mW)
1769594841218392,46200
1769594841261613,46210
1769594841308422,46220
1769594841351576,46280
1769594841394347,46280
1769594841437366,46160
1769594841480312,46250
1769594841523290,46260
1769594841566458,46280
1769594841609692,46240
1769594841652765,46310
1769594841695435,46320
1769594841737713,46330
1769594841780634,46300
1769594841823700,46260
1769594841868162,46310
1769594841910845,46380
1769594841953887,46440
1769594841996940,46300
1769594842040013,46300
1769594842082688,46320
1769594842125805,46340
1769594842169002,46400
1769594842212196,46350
1769594842255390,46300
1769594842298551,46230
1769594842341445,46280
1769594842387809,46260
1769594842430147,46230
1769594842473148,46320
1769594842516157,46270
1769594842559362,46170
1769594842602358,46290
1769594842645468,46240
1769594842688725,46290
1769594842731522,46320
1769594842773938,46250
1769594842816879,46170
1769594842859862,46220
1769594842902845,46180
1769594842947457,46270
1769594842989865,44560
