unix_timestamp,active_power (mW)
1769590844011943,46750
1769590844054931,46710
1769590844097331,46690
1769590844142093,46670
1769590844185170,46740
1769590844228011,46650
1769590844271175,46690
1769590844313691,46600
1769590844356852,46670
1769590844399693,46610
1769590844442290,46560
1769590844485527,46620
1769590844528468,46620
1769590844571618,46710
1769590844614701,46620
1769590844657650,46700
1769590844702067,46680
1769590844745150,46610
1769590844788012,46660
1769590844830763,46680
1769590844873782,46720
1769590844916920,46690
1769590844960104,46680
1769590845002564,46670
1769590845045442,46690
1769590845088625,46710
1769590845131255,46720
1769590845174280,46670
1769590845217345,46640
1769590845261977,46690
1769590845305108,46700
1769590845348278,46660
1769590845391380,46670
1769590845434286,46690
1769590845476499,46680
1769590845519167,46640
1769590845562321,46710
1769590845604744,46690
1769590845647953,46700
1769590845691007,46670
1769590845733707,46640
1769590845776751,46650
1769590845821921,46620
1769590845865049,46680
1769590845907949,46690
1769590845950704,46670
1769590845993955,46710
1769590846037102,46680
1769590846080116,46670
1769590846123181,46680
1769590846166365,46630
1769590846209222,46620
1769590846252324,46500
1769590846295523,46510
1769590846341601,46480
1769590846384064,46390
1769590846427313,46420
1769590846470539,46490
1769590846513124,46510
1769590846556150,46540
1769590846599063,46490
1769590846642099,46530
1769590846685199,46560
1769590846728333,46590
1769590846770795,46530
1769590846813565,46590
1769590846856609,46570
1769590846901723,46640
1769590846944882,46690
1769590846988195,46650
1769590847031359,46660
1769590847074499,46650
1769590847117653,46740
1769590847160878,46630
1769590847204061,46710
1769590847247056,46630
1769590847290198,46660
1769590847333403,46710
1769590847376264,46650
1769590847421636,46750
1769590847464802,46670
1769590847507654,46760
1769590847550756,46750
1769590847593810,46780
1769590847636852,46750
1769590847679816,46780
1769590847722922,46680
1769590847765861,46650
1769590847808949,46640
1769590847851914,46640
1769590847894724,46610
1769590847941573,46570
1769590847984775,46420
1769590848027190,46400
1769590848070350,46510
1769590848113083,46510
1769590848156093,46470
1769590848199208,46470
1769590848242186,46440
1769590848285234,46400
1769590848328812,46430
1769590848371940,46550
1769590848414914,46440
1769590848461329,46490
1769590848504530,46460
1769590848547510,46420
1769590848590697,46590
1769590848633865,46420
1769590848676984,46560
1769590848720021,46490
1769590848763127,46530
1769590848805640,46580
1769590848848869,46520
1769590848891977,46570
1769590848934592,46640
1769590848981385,46650
1769590849024503,46560
1769590849067460,46570
1769590849110159,46650
1769590849153266,46620
1769590849196402,46660
1769590849239148,46650
1769590849282296,46690
1769590849325319,46640
1769590849367962,46690
1769590849411015,46740
1769590849454115,46650
1769590849497422,46740
1769590849541295,46620
1769590849584494,46730
1769590849627015,46610
1769590849670171,46580
1769590849713397,46610
1769590849756528,46610
1769590849799456,46630
1769590849841958,46590
1769590849885084,46640
1769590849928069,46650
1769590849971262,46630
1769590850014556,46630
1769590850061401,46590
1769590850104422,46520
1769590850146914,46600
1769590850189862,46600
1769590850233025,46590
1769590850276065,46630
1769590850318699,46610
1769590850361647,46610
1769590850404764,46610
1769590850447935,46670
1769590850490972,46650
1769590850534033,46650
1769590850577077,46590
1769590850621322,46640
1769590850664385,46620
1769590850707542,46650
1769590850750108,46670
1769590850793107,46680
1769590850835700,46600
1769590850878277,46650
1769590850921520,46700
1769590850963922,46720
1769590851006914,46630
1769590851049819,46690
1769590851092957,46700
1769590851136051,46610
1769590851181299,46680
1769590851224315,46670
1769590851267546,46710
1769590851310605,46710
1769590851353770,46660
1769590851396799,46650
1769590851439859,46600
1769590851482612,46620
1769590851525679,46600
1769590851568571,46620
1769590851611166,46510
1769590851654228,46540
1769590851701199,46540
1769590851744219,46440
1769590851787146,46530
1769590851830179,46440
1769590851873221,46500
1769590851916286,46510
1769590851958934,46390
1769590852002036,46500
1769590852045446,46460
1769590852088320,46470
1769590852131245,46500
1769590852174292,46460
1769590852220967,46480
1769590852264095,46480
1769590852306731,46460
1769590852349057,46390
1769590852391881,46400
1769590852434527,46420
1769590852477644,46440
1769590852520856,46410
1769590852563616,46400
1769590852606699,46430
1769590852649717,46360
1769590852692657,46350
1769590852735334,46370
1769590852780826,46400
1769590852823759,46400
1769590852866311,46430
1769590852909411,46490
1769590852952342,46470
1769590852995465,46480
1769590853038727,46460
1769590853081901,46430
1769590853125108,46480
1769590853168330,46480
1769590853210953,46510
1769590853253714,46490
1769590853300908,46490
1769590853343951,46470
1769590853386575,46440
1769590853429658,46480
1769590853473394,46540
1769590853516530,46460
1769590853559299,46420
1769590853602280,46430
1769590853645314,46450
1769590853688221,46390
1769590853731152,46450
1769590853773999,46480
1769590853820803,46490
1769590853863716,46390
1769590853906413,46400
1769590853949447,46470
1769590853992472,46380
1769590854035399,46460
1769590854078492,46340
1769590854121548,46400
1769590854164622,46410
1769590854207410,46360
1769590854249931,46330
1769590854292884,46410
1769590854335903,46380
1769590854380731,46500
1769590854423913,46430
1769590854467023,46410
1769590854510102,46510
1769590854553088,46370
1769590854596158,46390
1769590854638705,46440
1769590854681779,46400
1769590854724846,46430
1769590854767938,46410
1769590854810586,46440
1769590854853511,46500
1769590854896749,46380
1769590854940728,46430
1769590854983786,46430
1769590855026706,46460
1769590855069941,46400
1769590855113138,46410
1769590855156209,46390
1769590855199458,46380
1769590855241726,46430
1769590855284838,46430
1769590855327703,46430
1769590855370284,46400
1769590855413530,46340
1769590855460634,46380
1769590855503820,46420
1769590855546319,46410
1769590855589456,46410
1769590855632764,46500
1769590855675625,46380
1769590855718709,46430
1769590855761891,46410
1769590855804946,46420
1769590855848049,46360
1769590855890632,46440
1769590855933805,46380
1769590855976668,46440
