unix_timestamp,active_power (mW)
1769594258999182,46020
1769594259041836,46000
1769594259088865,45910
1769594259131860,45930
1769594259174749,45990
1769594259217536,46060
1769594259260655,46000
1769594259303566,45910
1769594259346630,45910
1769594259389681,45920
1769594259432749,46060
1769594259475975,45900
1769594259519056,45840
1769594259562105,45910
1769594259608342,45960
1769594259651531,45890
1769594259694676,45930
1769594259737863,45870
1769594259780983,45930
1769594259824012,45980
1769594259866694,45950
1769594259909863,45890
1769594259952953,45840
1769594259996008,45930
1769594260039065,45980
1769594260081869,46020
1769594260128055,45850
1769594260171067,45890
1769594260213935,46030
1769594260257024,46030
1769594260300008,45900
1769594260342656,45940
1769594260385614,45970
1769594260428304,46060
1769594260470785,46060
1769594260514004,46030
1769594260557643,46120
1769594260600798,46010
1769594260647622,46140
1769594260690345,46100
1769594260733167,46100
1769594260776312,46050
1769594260818857,46060
1769594260862032,46050
1769594260905110,46030
1769594260947878,46000
1769594260990795,46080
1769594261033137,46140
1769594261076119,46130
1769594261119419,46100
1769594261161689,46060
1769594261207097,46030
1769594261249945,46130
1769594261292583,46050
1769594261335328,46130
1769594261377989,46060
1769594261421077,46140
1769594261463990,46120
1769594261506668,46080
1769594261549711,46060
1769594261592773,46070
1769594261635947,46110
1769594261679050,46020
1769594261722007,46110
1769594261766656,45990
1769594261809684,46020
1769594261852849,45880
1769594261895818,45840
1769594261938575,45890
1769594261981727,46010
1769594262024856,45970
1769594262067674,45890
1769594262110212,45930
1769594262153282,45890
1769594262196501,45890
1769594262239666,45940
1769594262286188,45800
1769594262329339,45910
1769594262372363,45910
1769594262415035,45920
1769594262457313,45850
1769594262499777,45840
1769594262543017,46000
1769594262585859,45990
1769594262628951,46030
1769594262672041,45950
1769594262715041,45960
1769594262757888,45980
1769594262800899,46050
1769594262845856,46120
1769594262888913,46040
1769594262932037,46090
1769594262975217,46150
1769594263018362,46030
1769594263061217,46140
1769594263103890,46060
1769594263146793,46130
1769594263189777,46110
1769594263232862,46120
1769594263275581,45950
1769594263318443,45980
1769594263365239,46050
1769594263408031,45940
1769594263450671,45880
1769594263493642,45930
1769594263536780,45940
1769594263579618,45970
1769594263622887,45910
1769594263665575,45890
1769594263708110,45870
1769594263751027,46040
1769594263793891,46090
1769594263836997,46050
1769594263880029,45980
1769594263925000,46050
1769594263967362,46070
1769594264009647,46240
1769594264052696,46000
1769594264095501,46120
1769594264138234,46090
1769594264181392,46100
1769594264224555,46100
1769594264267698,46000
1769594264310476,45930
1769594264353742,46000
1769594264396929,46040
1769594264439862,46110
1769594264484469,45980
1769594264527532,45990
1769594264570643,46060
1769594264613653,46110
1769594264656692,46140
1769594264699862,46090
1769594264742967,46010
1769594264785946,46110
1769594264829018,46000
1769594264871867,46000
1769594264914410,46050
1769594264957493,46100
1769594265004059,46090
1769594265046729,46030
1769594265089439,46040
1769594265132430,46040
1769594265175580,46110
1769594265218648,46070
1769594265261573,45960
1769594265304682,46030
1769594265347619,46080
1769594265390053,46100
1769594265433219,46080
1769594265476084,46150
1769594265518869,46040
1769594265563525,46050
1769594265606581,46070
1769594265649548,46070
1769594265692566,46020
1769594265735514,45950
1769594265778584,45990
1769594265821687,45920
1769594265864601,45890
1769594265907603,45850
1769594265950422,45940
1769594265993404,45830
1769594266036414,45780
1769594266083051,46000
1769594266126150,46040
1769594266169164,46070
1769594266212151,46020
1769594266255373,45950
1769594266298186,46040
1769594266340816,46140
1769594266384228,46130
1769594266427039,46040
1769594266469797,46020
1769594266512889,46030
1769594266555724,46120
1769594266602626,46050
1769594266645754,46040
1769594266688921,46160
1769594266732125,46140
1769594266774855,46000
1769594266817762,46030
1769594266860899,46010
1769594266903801,46120
1769594266946547,46030
1769594266989710,45950
1769594267032046,45910
1769594267075212,45990
1769594267122037,45870
1769594267164998,45900
1769594267207900,45900
1769594267250761,45970
1769594267293837,45870
1769594267336557,45780
1769594267379544,45910
1769594267421937,45980
1769594267464908,45820
1769594267508014,45810
1769594267550966,45910
1769594267593865,45920
1769594267636981,45880
1769594267681648,45760
1769594267724669,45850
1769594267767491,45840
1769594267810688,45930
1769594267853868,45850
1769594267896860,45880
1769594267939873,45860
1769594267983106,45920
1769594268026310,45990
1769594268069520,45860
1769594268112707,45930
1769594268155721,45950
1769594268201201,46010
1769594268243926,46010
1769594268287012,45960
1769594268329937,46020
1769594268372376,46070
1769594268414981,46120
1769594268457763,46100
1769594268500886,46030
1769594268543941,46020
1769594268587032,46030
1769594268630038,46070
1769594268673215,46020
1769594268716435,46010
1769594268760728,46010
1769594268803720,46000
1769594268846544,45920
1769594268889693,46020
1769594268932920,45940
1769594268976036,45830
1769594269019261,45780
1769594269062358,45880
1769594269105551,45830
1769594269148742,45840
1769594269191844,45870
1769594269234697,45860
1769594269280127,45780
1769594269322845,45850
1769594269365731,45880
1769594269408089,45950
1769594269450711,45940
1769594269493935,45890
1769594269537077,45920
1769594269580091,45980
1769594269622776,45970
1769594269665953,46090
1769594269709089,46040
1769594269752256,46090
1769594269795311,45980
1769594269839800,46010
1769594269882729,46030
1769594269925784,45990
1769594269968778,45960
1769594270011124,46000
1769594270053800,45970
1769594270096803,45900
1769594270139780,45950
1769594270182507,45890
1769594270225279,45830
1769594270268339,45820
1769594270311524,45840
1769594270354043,45870
1769594270399044,45860
1769594270441534,44610
