unix_timestamp,active_power (mW)
1769592184239124,45280
1769592184282281,45270
1769592184325335,45300
1769592184368344,45270
1769592184411069,45350
1769592184454066,45330
1769592184497141,45350
1769592184540186,45380
1769592184583369,45330
1769592184627220,45420
1769592184670082,45350
1769592184713120,45430
1769592184756000,45360
1769592184799221,45420
1769592184841953,45450
1769592184885027,45410
1769592184928236,45430
1769592184971225,45470
1769592185013855,45490
1769592185056917,45330
1769592185099847,45360
1769592185142544,45430
1769592185187309,45430
1769592185230198,45430
1769592185273126,45410
1769592185316007,45470
1769592185359181,45460
1769592185402201,45440
1769592185445125,45450
1769592185488079,45430
1769592185531295,45360
1769592185574243,45430
1769592185617363,45490
1769592185660544,45320
1769592185707100,45380
1769592185749461,45460
1769592185792677,45450
1769592185835792,45420
1769592185878875,45440
1769592185921937,45410
1769592185965231,45430
1769592186008338,45470
1769592186050760,45440
1769592186093695,45440
1769592186136807,45320
1769592186179754,45430
1769592186222819,45360
1769592186266832,45360
1769592186309886,45360
1769592186352993,45360
1769592186396172,45270
1769592186438937,45340
1769592186481985,45280
1769592186525124,45230
1769592186568052,45220
1769592186610651,45290
1769592186653409,45300
1769592186696607,45260
1769592186739412,45340
1769592186782268,45300
1769592186826731,45390
1769592186869828,45370
1769592186912874,45440
1769592186955984,45400
1769592186999087,45450
1769592187041894,45420
1769592187084417,45460
1769592187126948,45420
1769592187170007,45370
1769592187213175,45410
1769592187255732,45340
1769592187298908,45360
1769592187341875,45410
1769592187386593,45380
1769592187429717,45360
1769592187472885,45420
1769592187515629,45420
1769592187558216,45490
1769592187600521,45380
1769592187643162,45350
1769592187685500,45420
1769592187728476,45330
1769592187771324,45350
1769592187814483,45320
1769592187857542,45350
1769592187900603,45250
1769592187946117,45230
1769592187989119,45180
1769592188032072,45200
1769592188074623,45210
1769592188117858,45270
1769592188160993,45230
1769592188204133,45240
1769592188247041,45160
1769592188290166,45120
1769592188333131,45070
1769592188376146,45180
1769592188419145,45210
1769592188461540,45240
1769592188506004,45260
1769592188549134,45180
1769592188592235,45340
1769592188635103,45300
1769592188677747,45320
1769592188720926,45370
1769592188763680,45350
1769592188806774,45340
1769592188849812,45320
1769592188892906,45450
1769592188935889,45480
1769592188978614,45450
1769592189025855,45390
1769592189068235,45420
1769592189111022,45320
1769592189153803,45340
1769592189196729,45310
1769592189239304,45200
1769592189282380,45310
1769592189325405,45260
1769592189368406,45280
1769592189411500,45150
1769592189454652,45210
1769592189497774,45210
1769592189540831,45150
1769592189585400,45170
1769592189628542,45250
1769592189671661,45200
1769592189714575,45160
1769592189757761,45260
1769592189800769,45230
1769592189843777,45230
1769592189886713,45260
1769592189929647,45340
1769592189972755,45320
1769592190015726,45320
1769592190058772,45440
1769592190105461,45470
1769592190148502,45450
1769592190191698,45390
1769592190234882,45450
1769592190277998,45410
1769592190321151,45420
1769592190364130,45420
1769592190407179,45390
1769592190449701,45360
1769592190492862,45400
1769592190535875,45310
1769592190578589,45330
1769592190621013,45280
1769592190665079,45190
1769592190708176,45310
1769592190750780,45230
1769592190793756,45250
1769592190836904,45210
1769592190880217,45260
1769592190923368,45170
1769592190965753,45150
1769592191008955,45170
1769592191052085,45190
1769592191094608,45130
1769592191137598,45170
1769592191180467,45180
1769592191224788,45150
1769592191267889,45200
1769592191311037,45260
1769592191354134,45260
1769592191397135,45280
1769592191440155,45260
1769592191482838,45280
1769592191525654,45330
1769592191568861,45300
1769592191612054,45270
1769592191655272,45380
1769592191697771,45350
1769592191744600,45300
1769592191787411,45320
1769592191830631,45350
1769592191873830,45440
1769592191916910,45450
1769592191959918,45390
1769592192002674,45460
1769592192045829,45370
1769592192088253,45430
1769592192130492,45320
