unix_timestamp,active_power (mW)
1769591057264618,46720
1769591057307356,46760
1769591057349766,46700
1769591057392902,46740
1769591057436056,46690
1769591057479087,46660
1769591057521746,46660
1769591057564753,46620
1769591057611314,46680
1769591057654439,46610
1769591057697577,46730
1769591057740657,46640
1769591057783656,46680
1769591057826549,46670
1769591057869369,46670
1769591057911625,46670
1769591057954674,46650
1769591057997594,46630
1769591058040728,46680
1769591058083743,46670
1769591058126924,46740
1769591058171251,46660
1769591058214332,46710
1769591058257573,46650
1769591058300599,46790
1769591058343505,46720
1769591058385927,46700
1769591058429015,46700
1769591058472156,46720
1769591058515052,46680
1769591058557904,46710
1769591058601124,46670
1769591058643643,46710
1769591058686730,46680
1769591058731210,46720
1769591058773873,46600
1769591058816916,46700
1769591058860030,46600
1769591058903088,46690
1769591058945596,46700
1769591058988505,46640
1769591059031738,46590
1769591059074248,46660
1769591059117449,46700
1769591059160377,46680
1769591059203557,46660
1769591059246680,46680
1769591059291045,46730
1769591059333858,46660
1769591059376913,46690
1769591059419504,46680
1769591059462460,46710
1769591059505578,46650
1769591059548474,46620
1769591059591610,46660
1769591059634758,46570
1769591059677567,46570
1769591059720539,46590
1769591059763409,46500
1769591059806587,46500
1769591059851018,46500
1769591059893702,46440
1769591059936652,46450
1769591059979387,46440
1769591060021725,46500
1769591060064800,46460
1769591060107823,46470
1769591060150767,46550
1769591060193717,46510
1769591060236801,46430
1769591060279885,46540
1769591060322588,46480
1769591060365739,46510
1769591060410984,46530
1769591060454050,46550
1769591060497151,46550
1769591060540081,46570
1769591060582985,46550
1769591060625774,46610
1769591060668584,46550
1769591060711543,46610
1769591060754118,46550
1769591060796642,46510
1769591060839693,46530
1769591060882687,46590
1769591060925734,46490
1769591060970849,46520
1769591061013707,46480
1769591061056835,46500
1769591061099747,46520
1769591061142417,46530
1769591061185377,46410
1769591061228487,46440
1769591061271385,46460
1769591061313797,46390
1769591061356924,46440
1769591061399906,46460
1769591061443026,46440
1769591061486045,46410
1769591061530826,46420
1769591061573744,46370
1769591061616780,46450
1769591061659769,46450
1769591061703009,46440
1769591061746100,46370
1769591061789233,46330
1769591061832267,46370
1769591061874985,46320
1769591061917473,46390
1769591061960601,46400
1769591062003572,46340
1769591062050746,46430
1769591062093656,46450
1769591062136711,46370
1769591062179719,46380
1769591062222775,46430
1769591062265780,46430
1769591062308242,46390
1769591062351106,46320
1769591062393508,46320
1769591062436584,46350
1769591062479588,46430
1769591062522796,46420
1769591062565716,46340
1769591062610707,46390
1769591062653603,46390
1769591062696876,46390
1769591062739184,46440
1769591062781519,46460
1769591062824694,46340
1769591062867568,46430
1769591062910684,46440
1769591062953946,46440
1769591062997107,46440
1769591063040223,46400
1769591063083259,46390
1769591063125729,46480
1769591063170775,46520
1769591063213821,46420
1769591063256109,45190
