unix_timestamp,active_power (mW)
1769593291501028,46060
1769593291543925,46010
1769593291586972,46020
1769593291630005,46050
1769593291673179,46070
1769593291716283,46090
1769593291758778,46070
1769593291801854,45990
1769593291844071,46020
1769593291886853,46020
1769593291929923,46070
1769593291974665,46040
1769593292017682,46030
1769593292060635,46010
1769593292103733,45940
1769593292146783,45960
1769593292189671,45860
1769593292232628,45890
1769593292275472,45910
1769593292318383,45870
1769593292361543,45830
1769593292404724,45830
1769593292447831,45810
1769593292494412,45740
1769593292537197,45830
1769593292580395,45850
1769593292623424,45810
1769593292666092,45850
1769593292709341,45860
1769593292752268,45860
1769593292795465,45820
1769593292838663,45820
1769593292881800,45910
1769593292924692,45910
1769593292967273,45880
1769593293009796,45920
1769593293054566,45930
1769593293097699,45960
1769593293140733,45970
1769593293183876,46020
1769593293226520,45980
1769593293269836,46000
1769593293312732,46060
1769593293355771,46130
1769593293398326,46090
1769593293441446,46010
1769593293484447,46120
1769593293527547,46060
1769593293569842,45990
1769593293614504,46040
1769593293657604,46030
1769593293700670,45920
1769593293743598,45860
1769593293786633,45950
1769593293829637,45890
1769593293872432,45870
1769593293915325,45850
1769593293957741,45840
1769593294000911,45830
1769593294043417,45670
