unix_timestamp,active_power (mW)
1769589836476052,44280
1769589836519057,44280
1769589836562040,44310
1769589836605039,44300
1769589836647863,44270
1769589836690223,44320
1769589836735125,44360
1769589836777726,44280
1769589836820729,44330
1769589836863582,44280
1769589836905945,44290
1769589836948865,44300
1769589836991793,44220
1769589837035117,44300
1769589837078240,44270
1769589837121474,44170
1769589837164675,44200
1769589837207771,44260
1769589837250945,44250
1769589837295017,44280
1769589837337913,44220
1769589837381140,44230
1769589837424043,44270
1769589837467118,44260
1769589837510272,44180
1769589837553467,44230
1769589837596001,44270
1769589837639038,44220
1769589837682136,44230
1769589837725317,44290
1769589837768363,44220
1769589837810601,44260
1769589837855106,44300
1769589837897883,44270
1769589837941100,44210
1769589837983990,44390
1769589838026931,44260
1769589838069934,44210
1769589838112794,44340
1769589838155246,44200
1769589838197574,44270
1769589838240669,44300
1769589838283610,44240
1769589838326751,44260
1769589838369764,44310
1769589838415000,44220
1769589838457952,44230
1769589838501141,44260
1769589838543877,44240
1769589838587040,44330
1769589838630025,44300
1769589838672918,44290
1769589838716019,44240
1769589838758710,44310
1769589838801441,44320
1769589838844444,44200
1769589838887169,44300
1769589838930342,44270
1769589838975124,44290
1769589839017923,44310
1769589839061125,44260
1769589839104069,44340
1769589839146964,44370
1769589839190055,44370
1769589839233221,44320
1769589839276138,44350
1769589839318818,44270
1769589839361738,44350
1769589839404751,44310
1769589839447676,44340
1769589839490699,44320
1769589839535668,44270
1769589839578786,44320
1769589839621848,44280
1769589839664965,44280
1769589839707847,44220
1769589839750497,44280
1769589839793606,44330
1769589839836609,44320
1769589839879553,44280
1769589839921972,44290
1769589839965189,44320
1769589840008004,44360
1769589840051288,44290
1769589840095178,44300
1769589840138191,44280
1769589840181173,44310
1769589840224021,44290
1769589840267019,44280
1769589840310053,44280
1769589840353007,44350
1769589840396092,44270
1769589840439101,44380
1769589840482329,44330
1769589840525161,44370
1769589840568000,44340
1769589840610968,44370
1769589840655321,44390
1769589840698495,44340
1769589840741687,44480
1769589840784897,44460
1769589840828993,44380
1769589840871885,44340
1769589840914372,44330
1769589840957366,44370
1769589841000531,44420
1769589841043085,44370
1769589841086074,44400
1769589841128758,44490
1769589841171154,44400
1769589841215522,44390
1769589841258438,44400
1769589841301038,44420
1769589841344142,44400
1769589841387071,44390
1769589841429881,44440
1769589841473011,44400
1769589841516011,44420
1769589841558836,44350
1769589841602038,44370
1769589841645268,44390
1769589841688400,44380
1769589841735220,44360
1769589841777669,44270
1769589841820871,44410
1769589841863705,44400
1769589841906492,44360
1769589841948910,44330
1769589841991939,44360
1769589842034689,44360
1769589842077816,44360
1769589842120765,44290
1769589842163998,44300
1769589842206610,44290
1769589842249672,44290
1769589842295120,44170
1769589842337958,44230
1769589842381093,44250
1769589842423987,44280
1769589842467117,44270
1769589842510194,44320
1769589842553350,44270
1769589842596507,44310
1769589842639437,44380
1769589842682624,44390
1769589842725623,44310
1769589842768723,44430
1769589842815237,44360
1769589842857639,44440
1769589842900492,44390
1769589842943439,44370
1769589842986538,44390
1769589843029746,44410
1769589843072629,44380
1769589843115584,44390
1769589843158682,44420
1769589843201627,44390
1769589843244649,44450
1769589843287745,44420
1769589843330928,44420
1769589843375327,44440
1769589843417775,44450
1769589843460624,44480
1769589843503024,44060
