unix_timestamp,active_power (mW)
1769595805081408,45820
1769595805124536,45840
1769595805167343,45790
1769595805210453,45800
1769595805252990,45750
1769595805296017,45760
1769595805338818,45760
1769595805381208,45790
1769595805424166,45820
1769595805467376,45750
1769595805510550,45780
1769595805553384,45780
1769595805598104,45760
1769595805641029,45770
1769595805683935,45730
1769595805727005,45740
1769595805770209,45760
1769595805813402,45750
1769595805856647,45740
1769595805899872,45800
1769595805942234,45770
1769595805985362,45820
1769595806028353,45820
1769595806071031,45830
1769595806113849,45700
1769595806158141,45770
1769595806201350,45800
1769595806244603,45810
1769595806287418,45750
1769595806329760,45840
1769595806372768,45840
1769595806416057,45790
1769595806459073,45800
1769595806502043,45790
1769595806544960,45840
1769595806588088,45860
1769595806631122,45840
1769595806674378,45890
1769595806718370,45930
1769595806761456,45990
1769595806804580,46000
1769595806847668,45990
1769595806890779,45980
1769595806933656,46010
1769595806976741,45960
1769595807019687,46010
1769595807062609,45950
1769595807105769,45950
1769595807148854,45970
1769595807191872,45900
1769595807238358,45890
1769595807281416,45910
1769595807324025,45940
1769595807366746,45810
1769595807409768,45890
1769595807452876,45830
1769595807495975,45810
1769595807538877,45790
1769595807581824,45780
1769595807625008,45730
1769595807667976,45770
1769595807710275,45730
1769595807753472,45770
1769595807798287,45740
1769595807841401,45700
1769595807884583,45700
1769595807927509,45740
1769595807970678,45690
1769595808013764,45710
1769595808056823,45760
1769595808099764,45780
1769595808142559,45780
1769595808185458,45820
1769595808228557,45840
1769595808271422,45880
1769595808313963,46000
1769595808358404,46000
1769595808401496,46010
1769595808444800,45970
1769595808487916,45980
1769595808530941,45980
1769595808574044,45930
1769595808616994,45890
1769595808659992,45840
1769595808702895,45920
1769595808745436,45820
1769595808788535,45830
1769595808831570,45780
1769595808874022,45850
1769595808918438,45800
1769595808961554,45800
1769595809004660,45730
1769595809047684,45800
1769595809090362,45710
1769595809133644,45750
1769595809176857,45750
1769595809219994,45780
1769595809263031,45710
1769595809305369,45800
1769595809348125,45750
1769595809390749,45840
1769595809433776,45830
1769595809478420,45790
1769595809521340,45830
1769595809564510,45880
1769595809607804,45860
1769595809650838,45860
1769595809693808,45880
1769595809736637,45900
1769595809779253,46020
1769595809822457,45960
1769595809865614,46040
1769595809908620,46060
1769595809951386,46040
1769595809993949,46000
1769595810038613,46000
1769595810081709,45980
1769595810124495,45980
1769595810167510,46030
1769595810210574,45940
1769595810253581,45960
1769595810296763,45940
1769595810339756,45910
1769595810382484,45870
1769595810425621,45940
1769595810468623,45850
1769595810511417,45930
1769595810558665,45760
1769595810601071,45780
1769595810644294,45730
1769595810686932,45730
1769595810729935,45770
1769595810773148,45720
1769595810816017,45840
1769595810859280,45760
1769595810902455,45720
1769595810945597,45760
1769595810988610,45740
1769595811031701,45710
1769595811078679,45740
1769595811121855,45810
1769595811164844,45830
1769595811207991,45790
1769595811250501,45800
1769595811293656,45900
1769595811336600,45970
1769595811379867,45960
1769595811422894,45930
1769595811465972,46010
1769595811509172,45970
1769595811552303,45960
1769595811598835,45990
1769595811641993,46020
1769595811684580,45980
1769595811727232,45960
1769595811770232,45990
1769595811813259,45900
1769595811856413,45990
1769595811899550,45930
1769595811941951,45820
1769595811984958,45890
1769595812028131,45830
1769595812071345,45860
1769595812113873,45910
1769595812158948,45950
1769595812202018,45950
1769595812245077,46070
1769595812288256,46060
1769595812330608,46050
1769595812373611,45950
1769595812416833,46020
1769595812459799,46050
1769595812502862,45990
1769595812546105,46100
1769595812589260,45980
1769595812632349,45990
1769595812679004,45960
1769595812721935,45950
1769595812765041,46040
1769595812807877,46010
1769595812850574,45960
1769595812893594,45960
1769595812936709,45980
1769595812979416,45880
1769595813021707,45960
1769595813064806,45990
1769595813107182,46000
1769595813149652,45960
1769595813192627,45960
1769595813239138,45950
1769595813282322,45900
1769595813325370,45920
1769595813368307,46010
1769595813411106,45960
1769595813454032,45900
1769595813497053,45920
1769595813540034,45850
1769595813583005,45840
1769595813625830,45830
1769595813669025,45890
1769595813711973,45850
1769595813755072,45800
1769595813799119,45750
1769595813841626,45740
1769595813884679,45760
1769595813927502,45750
1769595813970497,45790
1769595814013695,45830
1769595814056875,45860
1769595814099797,45790
1769595814142440,45810
1769595814185243,45800
1769595814228038,45770
1769595814270998,45830
1769595814313400,45760
1769595814359267,45880
1769595814401639,45770
1769595814444658,45890
1769595814487784,45870
1769595814530920,45900
1769595814573880,45900
1769595814616782,45960
1769595814659870,45980
1769595814702549,46040
1769595814745806,46000
1769595814789022,46090
1769595814831787,46000
1769595814874792,46040
1769595814919453,46010
1769595814961890,46000
1769595815004660,45990
1769595815047821,45950
1769595815091074,45930
1769595815134115,45950
1769595815177158,45880
1769595815219986,45880
1769595815263025,45850
1769595815305346,45860
1769595815347874,45880
1769595815390918,45760
1769595815433749,45750
1769595815479541,45790
1769595815522626,45800
1769595815565868,45760
1769595815609002,45810
1769595815652008,45940
1769595815695079,45830
1769595815737285,45950
1769595815780238,45910
1769595815822705,45880
1769595815865824,46010
1769595815908833,45930
1769595815951894,45960
1769595815994997,45920
1769595816039542,44580
